
     1.000000     .000000
      .989207     .005106
      .972466     .012059
      .954920     .018712
      .936446     .025272
      .917401     .031767
      .897866     .037909
      .877685     .044150
      .856970     .050187
      .835574     .056066
      .813803     .061679
      .791602     .067032
      .769109     .072098
      .746331     .076865
      .723328     .081343
      .700247     .085490
      .677009     .089275
      .653455     .092773
      .629951     .095948
      .606184     .098734
      .582030     .101307
      .558110     .103537
      .533825     .105393
      .509307     .107041
      .484929     .108355
      .460311     .109402
      .436144     .110196
      .412126     .110555
      .387970     .110677
      .364513     .110496
      .341119     .109895
      .318060     .109104
      .295874     .107969
      .274048     .106483
      .253124     .104784
      .233060     .102707
      .213684     .100429
      .195724     .098031
      .178848     .095282
      .162857     .092415
      .148237     .089546
      .134817     .086484
      .122322     .083327
      .110866     .080230
      .100457     .077111
      .090898     .073917
      .082074     .070740
      .073985     .067629
      .066594     .064528
      .059796     .061391
      .053492     .058270
      .047644     .055227
      .042257     .052246
      .037312     .049265
      .032754     .046251
      .028514     .043244
      .024551     .040292
      .020883     .037388
      .017540     .034468
      .014525     .031482
      .011790     .028442
      .009289     .025386
      .007013     .022337
      .005014     .019266
      .003337     .016135
      .001998     .012943
      .001000     .009721
      .000344     .006492
      .000016     .003254
     -.000030     .001634
      .000000     .000000
      .001696    -.002498
      .003577    -.004862
      .005802    -.007063
      .008353    -.009085
      .011147    -.011016
      .014135    -.012904
      .017323    -.014760
      .020725    -.016595
      .024360    -.018404
      .028252    -.020179
      .032430    -.021924
      .036918    -.023667
      .041737    -.025440
      .046914    -.027256
      .052489    -.029117
      .058508    -.031023
      .065028    -.032971
      .072112    -.034957
      .079833    -.036976
      .088282    -.039025
      .097569    -.041115
      .107786    -.043272
      .118984    -.045485
      .131261    -.047688
      .144804    -.049895
      .159607    -.052160
      .175517    -.054376
      .192658    -.056488
      .210850    -.058552
      .229717    -.060396
      .249589    -.062010
      .270030    -.063529
      .290569    -.064702
      .311805    -.065556
      .333376    -.066220
      .355042    -.066558
      .377165    -.066638
      .399204    -.066516
      .421186    -.066048
      .443448    -.065331
      .465375    -.064418
      .487055    -.063159
      .508811    -.061620
      .530176    -.059848
      .551325    -.057700
      .572623    -.055230
      .593620    -.052517
      .614475    -.049391
      .635713    -.045865
      .656959    -.042074
      .678260    -.037886
      .700042    -.033327
      .721840    -.028565
      .743556    -.023570
      .765366    -.018560
      .786726    -.013709
      .806948    -.009269
      .826317    -.005349
      .844762    -.001850
      .862134     .001076
      .878780     .003484
      .894621     .005451
      .909679     .006909
      .924095     .007891
      .937905     .008392
      .951220     .008355
      .964210     .007690
      .977107     .006188
      .990415     .003459
     1.000000     .000000

