
     1.000000     .000000
      .987085     .002046
      .967156     .005395
      .946614     .009009
      .925656     .012678
      .904393     .016261
      .882853     .019928
      .861120     .023673
      .839309     .027503
      .817421     .031435
      .795512     .035357
      .773608     .039184
      .751710     .042904
      .729840     .046508
      .708016     .049975
      .686224     .053282
      .664441     .056433
      .642672     .059434
      .620954     .062277
      .599305     .064932
      .577714     .067375
      .556160     .069596
      .534632     .071589
      .513126     .073346
      .491634     .074861
      .470147     .076134
      .448660     .077168
      .427173     .077966
      .405697     .078536
      .384254     .078885
      .362885     .079021
      .341639     .078917
      .320530     .078534
      .299565     .077863
      .278771     .076926
      .258224     .075778
      .238079     .074491
      .218554     .073065
      .199822     .071463
      .182032     .069670
      .165309     .067668
      .149729     .065458
      .135327     .063068
      .122105     .060551
      .110031     .057963
      .099054     .055355
      .089100     .052766
      .080081     .050214
      .071898     .047708
      .064458     .045253
      .057681     .042851
      .051500     .040504
      .045851     .038214
      .040677     .035974
      .035927     .033775
      .031553     .031610
      .027519     .029472
      .023792     .027359
      .020357     .025252
      .017211     .023116
      .014332     .020950
      .011691     .018773
      .009288     .016576
      .007155     .014320
      .005293     .012003
      .003694     .009641
      .002370     .007250
      .001330     .004844
      .000548     .002426
      .000249     .001224
      .000000     .000000
      .000782    -.002327
      .001952    -.004380
      .003592    -.006249
      .005575    -.007956
      .007750    -.009576
      .010121    -.011111
      .012692    -.012574
      .015453    -.013980
      .018415    -.015319
      .021597    -.016576
      .025006    -.017772
      .028648    -.018943
      .032540    -.020096
      .036710    -.021227
      .041189    -.022335
      .046015    -.023425
      .051231    -.024508
      .056882    -.025594
      .063021    -.026682
      .069709    -.027771
      .077015    -.028861
      .085025    -.029954
      .093837    -.031047
      .103558    -.032136
      .114289    -.033216
      .126123    -.034275
      .139133    -.035298
      .153363    -.036265
      .168807    -.037155
      .185409    -.037951
      .203066    -.038653
      .221615    -.039270
      .240877    -.039787
      .260692    -.040198
      .280909    -.040512
      .301381    -.040731
      .321996    -.040836
      .342671    -.040798
      .363366    -.040562
      .384107    -.040099
      .404928    -.039440
      .425805    -.038624
      .446702    -.037649
      .467624    -.036504
      .488592    -.035195
      .509614    -.033735
      .530687    -.032133
      .551806    -.030397
      .572978    -.028533
      .594214    -.026556
      .615532    -.024478
      .636940    -.022332
      .658414    -.020158
      .679899    -.017991
      .701341    -.015847
      .722704    -.013745
      .743960    -.011713
      .765087    -.009781
      .786069    -.007981
      .806922    -.006346
      .827659    -.004880
      .848218    -.003607
      .868663    -.002618
      .888999    -.001799
      .909091    -.001240
      .929037    -.000839
      .948800    -.000374
      .968320    -.000099
      .987500     .000001
     1.000000     .000000

