
     1.000000     .002000
      .989582     .004427
      .973341     .007981
      .956177     .011434
      .937806     .014796
      .917893     .018143
      .896264     .021609
      .873234     .025257
      .849513     .028968
      .825778     .032605
      .802417     .036086
      .779496     .039379
      .756923     .042477
      .734596     .045375
      .712419     .048064
      .690300     .050533
      .668149     .052787
      .645885     .054844
      .623439     .056719
      .600749     .058426
      .577760     .059979
      .554447     .061392
      .530839     .062678
      .507037     .063851
      .483211     .064921
      .459556     .065874
      .436191     .066684
      .413145     .067334
      .390375     .067809
      .367800     .068105
      .345382     .068231
      .323156     .068194
      .301224     .068002
      .279734     .067662
      .258883     .067158
      .238888     .066474
      .219938     .065614
      .202162     .064592
      .185611     .063429
      .170293     .062145
      .156192     .060764
      .143255     .059310
      .131411     .057787
      .120584     .056188
      .110688     .054516
      .101631     .052779
      .093326     .050987
      .085690     .049127
      .078646     .047186
      .072119     .045153
      .066045     .043031
      .060373     .040834
      .055064     .038571
      .050083     .036252
      .045403     .033887
      .040999     .031490
      .036849     .029076
      .032937     .026657
      .029250     .024246
      .025772     .021852
      .022494     .019484
      .019400     .017149
      .016481     .014851
      .013724     .012595
      .011118     .010384
      .008653     .008218
      .006318     .006098
      .004103     .004022
      .002000     .001990
      .000997     .000999
      .000000     .000000
      .002197    -.001401
      .004440    -.002675
      .006814    -.003861
      .009304    -.004937
      .011922    -.005895
      .014680    -.006726
      .017588    -.007429
      .020649    -.008009
      .023866    -.008472
      .027241    -.008826
      .030788    -.009078
      .034530    -.009234
      .038492    -.009303
      .042705    -.009302
      .047202    -.009255
      .052016    -.009200
      .057177    -.009161
      .062715    -.009132
      .068665    -.009096
      .075064    -.009030
      .081965    -.008903
      .089432    -.008689
      .097537    -.008363
      .106365    -.007889
      .116011    -.007250
      .126581    -.006449
      .138171    -.005509
      .150862    -.004485
      .164697    -.003453
      .179673    -.002451
      .195752    -.001507
      .212919    -.000648
      .231197     .000122
      .250557     .000813
      .270855     .001445
      .291798     .002047
      .312943     .002653
      .333841     .003234
      .354249     .003725
      .374152     .004072
      .393697     .004234
      .413154     .004172
      .432856     .003898
      .453081     .003451
      .474031     .002875
      .495789     .002225
      .518243     .001570
      .541117     .000938
      .564153     .000336
      .587182    -.000234
      .610143    -.000776
      .633059    -.001288
      .655943    -.001767
      .678767    -.002208
      .701463    -.002604
      .723931    -.002948
      .746102    -.003224
      .767973    -.003417
      .789602    -.003512
      .811097    -.003499
      .832582    -.003386
      .854102    -.003207
      .875597    -.002996
      .896902    -.002788
      .917764    -.002614
      .937842    -.002467
      .956748    -.002331
      .974207    -.002202
      .990157    -.002078
     1.000000    -.002000

