
     1.000000     .000000
      .992195     .003449
      .980190     .009516
      .967731     .015634
      .954516     .021242
      .940041     .026499
      .923966     .031673
      .906341     .036966
      .887462     .042364
      .867587     .047841
      .846975     .053356
      .825870     .058860
      .804425     .064328
      .782744     .069747
      .760939     .075101
      .739093     .080363
      .717222     .085523
      .695333     .090579
      .673464     .095523
      .651658     .100334
      .629925     .104996
      .608262     .109500
      .586679     .113835
      .565200     .117984
      .543840     .121928
      .522606     .125652
      .501511     .129139
      .480588     .132370
      .459872     .135319
      .439379     .137962
      .419122     .140277
      .399125     .142247
      .379432     .143849
      .360100     .145051
      .341193     .145828
      .322741     .146141
      .304705     .145953
      .287012     .145248
      .269605     .144014
      .252453     .142244
      .235546     .139939
      .218894     .137101
      .202510     .133730
      .186388     .129826
      .170534     .125405
      .155012     .120512
      .139933     .115204
      .125431     .109553
      .111648     .103640
      .098712     .097556
      .086727     .091395
      .075770     .085255
      .065871     .079224
      .057023     .073370
      .049174     .067742
      .042251     .062368
      .036166     .057261
      .030826     .052419
      .026147     .047834
      .022048     .043490
      .018454     .039372
      .015306     .035459
      .012554     .031733
      .010151     .028180
      .008059     .024786
      .006252     .021538
      .004706     .018425
      .003398     .015436
      .002308     .012561
      .001435     .009796
      .000771     .007135
      .000301     .004557
      .000025     .002037
     -.000012    -.000434
      .000254    -.002872
      .000947    -.005276
      .002212    -.007552
      .003879    -.009712
      .005851    -.011804
      .008100    -.013853
      .010623    -.015876
      .013434    -.017884
      .016550    -.019888
      .020003    -.021895
      .023835    -.023913
      .028091    -.025954
      .032833    -.028027
      .038140    -.030136
      .044100    -.032292
      .050815    -.034507
      .058404    -.036775
      .067011    -.039078
      .076810    -.041396
      .088016    -.043730
      .100783    -.046103
      .115042    -.048493
      .130548    -.050767
      .147157    -.052808
      .164832    -.054597
      .183349    -.056132
      .202343    -.057365
      .221561    -.058256
      .240900    -.058777
      .260343    -.058905
      .279919    -.058634
      .299653    -.057971
      .319557    -.056927
      .339651    -.055511
      .359986    -.053731
      .380631    -.051608
      .401661    -.049167
      .423145    -.046444
      .445107    -.043499
      .467498    -.040399
      .490201    -.037202
      .513052    -.033971
      .535882    -.030762
      .558596    -.027608
      .581177    -.024534
      .603632    -.021557
      .625974    -.018696
      .648210    -.015961
      .670346    -.013364
      .692383    -.010917
      .714321    -.008631
      .736159    -.006517
      .757894    -.004586
      .779514    -.002849
      .801003    -.001319
      .822343    -.000009
      .843517     .001069
      .864480     .001903
      .885148     .002485
      .905416     .002805
      .925143     .002878
      .944014     .002750
      .961560     .002452
      .977372     .001949
      .991419     .001032
     1.000000     .000000

