
     1.000000     .000000
      .985814     .001473
      .963522     .003837
      .941379     .006250
      .920655     .008771
      .901419     .011745
      .882981     .015486
      .864533     .020086
      .845415     .025622
      .825027     .032216
      .802871     .039965
      .778917     .048759
      .753860     .058322
      .728596     .068312
      .703755     .078444
      .679540     .088564
      .655917     .098496
      .632901     .108023
      .610576     .116938
      .589054     .125071
      .568418     .132312
      .548619     .138638
      .529497     .144080
      .510845     .148678
      .492426     .152461
      .474003     .155485
      .455391     .157821
      .436447     .159513
      .417062     .160579
      .397168     .161025
      .376746     .160845
      .355843     .160029
      .334619     .158585
      .313369     .156557
      .292496     .154034
      .272355     .151066
      .252884     .147577
      .233613     .143428
      .214205     .138689
      .195288     .133753
      .178032     .128976
      .162678     .124187
      .148719     .119095
      .135532     .113469
      .122681     .107387
      .110136     .101122
      .098181     .095087
      .087214     .089551
      .077400     .084344
      .068610     .079248
      .060639     .074227
      .053363     .069344
      .046716     .064660
      .040668     .060186
      .035191     .055890
      .030237     .051740
      .025757     .047711
      .021707     .043783
      .018081     .039935
      .014878     .036151
      .012086     .032413
      .009682     .028709
      .007619     .025036
      .005855     .021390
      .004356     .017770
      .003095     .014174
      .002047     .010600
      .001193     .007048
      .000516     .003514
      .000240     .001767
      .000000     .000000
      .001302    -.002963
      .002786    -.005664
      .004494    -.008156
      .006435    -.010416
      .008631    -.012436
      .011114    -.014204
      .013923    -.015701
      .017078    -.016939
      .020563    -.017969
      .024347    -.018860
      .028377    -.019692
      .032652    -.020491
      .037200    -.021255
      .042056    -.021981
      .047266    -.022670
      .052896    -.023328
      .059028    -.023963
      .065752    -.024592
      .073171    -.025242
      .081389    -.025952
      .090514    -.026729
      .100662    -.027552
      .111954    -.028382
      .124498    -.029196
      .138370    -.029963
      .153642    -.030649
      .170459    -.031232
      .188953    -.031735
      .208978    -.032211
      .229971    -.032747
      .251395    -.033453
      .273154    -.034394
      .295390    -.035406
      .318178    -.036275
      .341493    -.036978
      .365241    -.037591
      .389265    -.038203
      .413336    -.038905
      .437220    -.039753
      .460790    -.040779
      .484053    -.042011
      .507125    -.043483
      .530197    -.045197
      .553406    -.047083
      .576773    -.049055
      .600182    -.051015
      .623392    -.052850
      .646074    -.054452
      .667884    -.055733
      .688534    -.056644
      .707846    -.057174
      .725765    -.057300
      .742404    -.056984
      .757964    -.056209
      .772665    -.054962
      .786710    -.053220
      .800286    -.050946
      .813582    -.048109
      .826795    -.044779
      .840105    -.041036
      .853679    -.036953
      .867689    -.032612
      .882320    -.028118
      .897774    -.023615
      .914262    -.019276
      .931881    -.015074
      .950469    -.010896
      .969470    -.006693
      .988105    -.002599
     1.000000     .000000

