
     1.000000     .000000
      .988878     .002229
      .970947     .005767
      .951462     .009535
      .930521     .013497
      .908392     .017600
      .885396     .021792
      .861813     .026024
      .837896     .030244
      .813846     .034412
      .789788     .038506
      .765777     .042508
      .741850     .046397
      .718054     .050154
      .694445     .053757
      .671077     .057186
      .647966     .060424
      .625072     .063462
      .602305     .066297
      .579534     .068932
      .556646     .071388
      .533619     .073678
      .510538     .075806
      .487595     .077770
      .465020     .079541
      .442928     .081081
      .421302     .082368
      .400027     .083387
      .378924     .084129
      .357858     .084601
      .336844     .084809
      .316052     .084761
      .295769     .084477
      .276314     .083963
      .257852     .083193
      .240362     .082148
      .223725     .080814
      .207786     .079177
      .192377     .077216
      .177386     .074953
      .162907     .072478
      .149209     .069915
      .136565     .067364
      .125057     .064800
      .114573     .062177
      .104944     .059453
      .096008     .056596
      .087630     .053634
      .079760     .050672
      .072413     .047813
      .065623     .045100
      .059387     .042494
      .053655     .039951
      .048364     .037435
      .043451     .034931
      .038863     .032447
      .034564     .029997
      .030532     .027594
      .026746     .025250
      .023191     .022973
      .019873     .020750
      .016803     .018549
      .013984     .016342
      .011410     .014107
      .009066     .011835
      .006924     .009527
      .004964     .007188
      .003166     .004819
      .001515     .002423
      .000747     .001223
      .000000     .000000
      .002333    -.001069
      .004695    -.001991
      .007183    -.002794
      .009780    -.003454
      .012500    -.003958
      .015357    -.004295
      .018363    -.004472
      .021527    -.004505
      .024854    -.004417
      .028352    -.004233
      .032037    -.003957
      .035935    -.003586
      .040075    -.003122
      .044490    -.002567
      .049220    -.001929
      .054311    -.001221
      .059811    -.000443
      .065771     .000414
      .072248     .001357
      .079303     .002396
      .087005     .003526
      .095433     .004728
      .104687     .005969
      .114893     .007228
      .126181     .008517
      .138650     .009852
      .152302     .011260
      .166977     .012742
      .182405     .014216
      .198375     .015578
      .214877     .016749
      .232060     .017729
      .250080     .018540
      .269042     .019211
      .288946     .019775
      .309591     .020280
      .330562     .020732
      .351473     .021092
      .372113     .021327
      .392456     .021412
      .412628     .021324
      .432834     .021065
      .453252     .020651
      .474012     .020097
      .495186     .019416
      .516782     .018627
      .538746     .017750
      .560998     .016808
      .583436     .015827
      .605941     .014837
      .628383     .013850
      .650663     .012851
      .672727     .011818
      .694566     .010731
      .716208     .009571
      .737704     .008356
      .759110     .007117
      .780478     .005887
      .801861     .004698
      .823306     .003574
      .844762     .002523
      .866025     .001553
      .886757     .000676
      .906580    -.000100
      .925221    -.000722
      .942686    -.001098
      .959174    -.001173
      .974920    -.000951
      .990109    -.000462
     1.000000     .000000

