
     1.000000     .003000
      .988372     .005873
      .969981     .010235
      .950408     .014631
      .929666     .019025
      .907821     .023409
      .884942     .027801
      .861093     .032223
      .836423     .036680
      .811224     .041167
      .785925     .045661
      .760954     .050071
      .736490     .054300
      .712452     .058300
      .688565     .062060
      .664458     .065630
      .639903     .069081
      .614926     .072452
      .589867     .075743
      .565265     .078879
      .541401     .081759
      .518227     .084329
      .495468     .086571
      .472721     .088500
      .449668     .090178
      .426210     .091650
      .402517     .092951
      .379046     .094089
      .356267     .094992
      .334386     .095591
      .313387     .095845
      .293128     .095726
      .273429     .095242
      .254180     .094436
      .235363     .093350
      .217146     .092027
      .199968     .090537
      .184265     .088935
      .170068     .087132
      .157066     .085033
      .144887     .082550
      .133212     .079671
      .121904     .076493
      .111009     .073149
      .100682     .069796
      .091090     .066565
      .082321     .063469
      .074352     .060479
      .067109     .057568
      .060512     .054703
      .054476     .051858
      .048920     .049006
      .043766     .046140
      .038944     .043290
      .034411     .040490
      .030140     .037773
      .026115     .035167
      .022330     .032686
      .018832     .030284
      .015671     .027896
      .012867     .025469
      .010422     .022963
      .008298     .020372
      .006456     .017698
      .004867     .014944
      .003505     .012112
      .002352     .009201
      .001391     .006212
      .000611     .003145
      .000286     .001589
      .000000     .000000
      .000959    -.002757
      .002068    -.005313
      .003344    -.007695
      .004793    -.009895
      .006425    -.011914
      .008256    -.013747
      .010305    -.015390
      .012596    -.016833
      .015154    -.018073
      .017975    -.019136
      .021043    -.020061
      .024329    -.020899
      .027789    -.021707
      .031412    -.022496
      .035205    -.023255
      .039183    -.023967
      .043362    -.024617
      .047770    -.025183
      .052452    -.025642
      .057466    -.025986
      .062877    -.026224
      .068761    -.026375
      .075196    -.026473
      .082240    -.026559
      .089940    -.026626
      .098345    -.026638
      .107534    -.026550
      .117631    -.026344
      .128782    -.026028
      .141142    -.025626
      .154856    -.025194
      .170025    -.024782
      .186676    -.024377
      .204752    -.023944
      .224145    -.023449
      .244698    -.022909
      .266211    -.022351
      .288479    -.021783
      .311301    -.021202
      .334504    -.020608
      .357940    -.020005
      .381500    -.019397
      .405117    -.018788
      .428775    -.018179
      .452473    -.017570
      .476205    -.016960
      .499963    -.016351
      .523735    -.015742
      .547507    -.015132
      .571267    -.014522
      .595006    -.013909
      .618717    -.013295
      .642395    -.012681
      .666025    -.012072
      .689590    -.011472
      .713067    -.010885
      .736426    -.010306
      .759639    -.009721
      .782673    -.009117
      .805496    -.008483
      .828073    -.007807
      .850355    -.007078
      .872275    -.006290
      .893756    -.005435
      .914712    -.004514
      .935005    -.003542
      .954380    -.002551
      .972575    -.001570
      .989462    -.000616
     1.000000     .000000

