
     1.000000     .000000
      .987191     .001774
      .967423     .004696
      .947071     .007886
      .926317     .011166
      .905262     .014358
      .883914     .017677
      .862284     .021098
      .840471     .024587
      .818493     .028174
      .796421     .031770
      .774322     .035322
      .752225     .038812
      .730165     .042227
      .708167     .045539
      .686226     .048726
      .664323     .051781
      .642467     .054703
      .620687     .057478
      .598997     .060076
      .577380     .062472
      .555814     .064657
      .534285     .066624
      .512788     .068364
      .491313     .069871
      .469842     .071145
      .448371     .072192
      .426905     .073016
      .405459     .073621
      .384053     .074009
      .362723     .074185
      .341512     .074124
      .320430     .073795
      .299481     .073192
      .278699     .072344
      .258170     .071307
      .238061     .070139
      .218586     .068839
      .199920     .067373
      .182210     .065722
      .165572     .063873
      .150079     .061831
      .135764     .059622
      .122621     .057297
      .110619     .054908
      .099704     .052502
      .089800     .050111
      .080820     .047753
      .072663     .045439
      .065239     .043172
      .058468     .040952
      .052284     .038780
      .046623     .036657
      .041429     .034578
      .036650     .032537
      .032241     .030525
      .028168     .028533
      .024400     .026555
      .020917     .024577
      .017715     .022565
      .014780     .020509
      .012085     .018427
      .009624     .016316
      .007431     .014136
      .005510     .011879
      .003851     .009566
      .002470     .007213
      .001383     .004831
      .000569     .002425
      .000257     .001225
      .000000     .000000
      .000737    -.002351
      .001838    -.004465
      .003383    -.006431
      .005301    -.008226
      .007464    -.009882
      .009840    -.011436
      .012413    -.012922
      .015167    -.014372
      .018114    -.015783
      .021270    -.017147
      .024650    -.018469
      .028264    -.019770
      .032131    -.021054
      .036278    -.022324
      .040733    -.023585
      .045532    -.024841
      .050718    -.026099
      .056336    -.027362
      .062440    -.028630
      .069088    -.029899
      .076349    -.031167
      .084306    -.032432
      .093058    -.033697
      .102708    -.034964
      .113352    -.036234
      .125076    -.037488
      .137956    -.038701
      .152039    -.039857
      .167321    -.040939
      .183743    -.041921
      .201207    -.042784
      .219578    -.043515
      .238714    -.044113
      .258462    -.044616
      .278621    -.045037
      .299036    -.045339
      .319613    -.045496
      .340279    -.045484
      .361003    -.045267
      .381808    -.044839
      .402697    -.044233
      .423636    -.043473
      .444594    -.042554
      .465565    -.041466
      .486565    -.040209
      .507604    -.038788
      .528685    -.037208
      .549815    -.035476
      .571005    -.033598
      .592272    -.031588
      .613632    -.029462
      .635100    -.027246
      .656662    -.024976
      .678279    -.022685
      .699896    -.020391
      .721458    -.018113
      .742921    -.015882
      .764258    -.013731
      .785459    -.011686
      .806524    -.009771
      .827449    -.007999
      .848174    -.006408
      .868770    -.005074
      .889221    -.003878
      .909370    -.002932
      .929327    -.002137
      .949061    -.001278
      .968507    -.000619
      .987576    -.000184
     1.000000     .000000

