
     1.000000     .000000
      .988616     .003658
      .970672     .009192
      .951562     .014777
      .931141     .020410
      .909342     .026126
      .886355     .031944
      .862666     .037768
      .838752     .043453
      .814871     .048912
      .791014     .054129
      .766963     .059142
      .742548     .064002
      .717811     .068716
      .693052     .073251
      .668757     .077521
      .645228     .081421
      .622429     .084910
      .600095     .087988
      .577805     .090674
      .555115     .093041
      .531751     .095159
      .507693     .097076
      .483290     .098818
      .459164     .100346
      .435715     .101579
      .412997     .102475
      .390824     .103008
      .368883     .103172
      .346918     .102995
      .324843     .102504
      .302741     .101729
      .280866     .100707
      .259574     .099442
      .239183     .097922
      .219906     .096157
      .201850     .094170
      .185028     .091991
      .169408     .089641
      .154934     .087139
      .141534     .084510
      .129135     .081776
      .117684     .078962
      .107132     .076096
      .097424     .073205
      .088498     .070310
      .080294     .067414
      .072762     .064523
      .065849     .061643
      .059510     .058765
      .053684     .055869
      .048308     .052937
      .043318     .049951
      .038649     .046928
      .034253     .043899
      .030103     .040899
      .026185     .037961
      .022486     .035116
      .019024     .032366
      .015857     .029665
      .013017     .026969
      .010519     .024235
      .008351     .021440
      .006475     .018581
      .004861     .015658
      .003482     .012667
      .002321     .009608
      .001362     .006479
      .000591     .003277
      .000275     .001653
      .000000     .000000
      .001070    -.002901
      .002287    -.005641
      .003674    -.008262
      .005236    -.010750
      .006986    -.013106
      .008939    -.015329
      .011114    -.017416
      .013537    -.019362
      .016232    -.021165
      .019199    -.022849
      .022426    -.024443
      .025888    -.025985
      .029548    -.027512
      .033401    -.029026
      .037458    -.030515
      .041730    -.031966
      .046235    -.033363
      .050996    -.034691
      .056052    -.035936
      .061442    -.037091
      .067212    -.038155
      .073413    -.039122
      .080093    -.039992
      .087307    -.040756
      .095121    -.041402
      .103614    -.041919
      .112882    -.042297
      .123041    -.042518
      .134215    -.042566
      .146527    -.042432
      .160075    -.042120
      .174913    -.041621
      .191032    -.040898
      .208377    -.039919
      .226893    -.038657
      .246496    -.037103
      .267056    -.035262
      .288433    -.033153
      .310530    -.030803
      .333317    -.028241
      .356758    -.025506
      .380750    -.022657
      .405102    -.019768
      .429547    -.016921
      .453846    -.014173
      .477868    -.011564
      .501589    -.009118
      .525072    -.006846
      .548388    -.004747
      .571576    -.002824
      .594638    -.001083
      .617543     .000470
      .640251     .001821
      .662746     .002956
      .685040     .003865
      .707169     .004539
      .729186     .004975
      .751167     .005185
      .773207     .005178
      .795426     .004957
      .817976     .004526
      .840967     .003915
      .864321     .003175
      .887699     .002373
      .910533     .001589
      .932246     .000913
      .952555     .000417
      .971437     .000124
      .988982     .000002
     1.000000     .000000

