
     1.000000     .001600
      .987401     .004898
      .967799     .010364
      .947222     .016549
      .925486     .023524
      .902350     .031138
      .877667     .039085
      .851548     .047192
      .824308     .055372
      .796393     .063529
      .768297     .071558
      .740367     .079346
      .712666     .086848
      .684985     .094091
      .656938     .101162
      .628408     .108113
      .599888     .114857
      .572411     .121189
      .546786     .126846
      .522950     .131738
      .500404     .135908
      .478521     .139423
      .456678     .142378
      .434474     .144869
      .411805     .146939
      .388927     .148605
      .366454     .149864
      .344949     .150651
      .324577     .150931
      .305232     .150701
      .286687     .149960
      .268676     .148700
      .251010     .146938
      .233633     .144699
      .216600     .142013
      .200048     .138936
      .184158     .135542
      .169107     .131899
      .155006     .128036
      .141886     .123979
      .129721     .119756
      .118458     .115382
      .107997     .110849
      .098225     .106136
      .089033     .101211
      .080308     .096086
      .071990     .090912
      .064130     .085899
      .056847     .081166
      .050203     .076679
      .044162     .072371
      .038657     .068178
      .033613     .064072
      .028980     .060042
      .024720     .056088
      .020804     .052213
      .017214     .048421
      .013981     .044699
      .011129     .041025
      .008667     .037378
      .006582     .033737
      .004835     .030091
      .003391     .026433
      .002221     .022756
      .001306     .019054
      .000626     .015322
      .000167     .011554
     -.000080     .007748
     -.000127     .003898
     -.000077     .001960
      .000020     .000000
      .000653    -.003235
      .001448    -.006303
      .002402    -.009201
      .003520    -.011941
      .004807    -.014528
      .006271    -.016966
      .007921    -.019259
      .009769    -.021407
      .011833    -.023411
      .014133    -.025268
      .016694    -.026975
      .019522    -.028540
      .022608    -.029984
      .025935    -.031326
      .029478    -.032590
      .033229    -.033795
      .037212    -.034948
      .041453    -.036064
      .045984    -.037161
      .050831    -.038265
      .056016    -.039415
      .061551    -.040622
      .067448    -.041856
      .073726    -.043078
      .080429    -.044235
      .087648    -.045291
      .095508    -.046253
      .104155    -.047146
      .113734    -.047996
      .124374    -.048806
      .136185    -.049575
      .149225    -.050308
      .163469    -.051027
      .178806    -.051710
      .195095    -.052285
      .212282    -.052668
      .230500    -.052813
      .249962    -.052722
      .270851    -.052414
      .293230    -.051929
      .316854    -.051341
      .341113    -.050696
      .365415    -.049978
      .389463    -.049166
      .413295    -.048231
      .437174    -.047153
      .461326    -.045939
      .485815    -.044602
      .510518    -.043167
      .535141    -.041656
      .559457    -.040060
      .583427    -.038357
      .607185    -.036516
      .630989    -.034511
      .655097    -.032365
      .679673    -.030115
      .704755    -.027814
      .730238    -.025518
      .755942    -.023238
      .781725    -.020969
      .807495    -.018700
      .833202    -.016424
      .858714    -.014157
      .883765    -.011927
      .908006    -.009769
      .931053    -.007720
      .952462    -.005818
      .971908    -.004092
      .989367    -.002543
     1.000000    -.001600

