
     1.000000     .000000
      .988073     .002350
      .969360     .005809
      .949523     .009175
      .928400     .012449
      .905935     .015740
      .882402     .019181
      .858378     .022785
      .834354     .026524
      .810548     .030401
      .786890     .034462
      .763125     .038748
      .739033     .043266
      .714515     .048002
      .689617     .052906
      .664538     .057898
      .639506     .062880
      .614710     .067768
      .590286     .072490
      .566313     .076989
      .542816     .081224
      .519771     .085172
      .497116     .088814
      .474771     .092139
      .452709     .095127
      .430993     .097749
      .409762     .099977
      .389196     .101789
      .369440     .103165
      .350485     .104090
      .332189     .104559
      .314338     .104565
      .296664     .104080
      .278847     .103073
      .260622     .101558
      .241930     .099571
      .223007     .097191
      .204418     .094573
      .186885     .091906
      .170849     .089203
      .156257     .086375
      .142850     .083344
      .130378     .080087
      .118721     .076641
      .107844     .073059
      .097740     .069399
      .088400     .065722
      .079785     .062090
      .071839     .058547
      .064503     .055128
      .057730     .051864
      .051481     .048780
      .045722     .045887
      .040425     .043149
      .035562     .040517
      .031094     .037950
      .026984     .035423
      .023194     .032913
      .019714     .030404
      .016556     .027876
      .013726     .025311
      .011223     .022696
      .009026     .020025
      .007104     .017301
      .005426     .014528
      .003969     .011708
      .002713     .008843
      .001642     .005936
      .000742     .002988
      .000354     .001507
      .000000     .000000
      .001254    -.002939
      .002679    -.005559
      .004282    -.007871
      .006075    -.009877
      .008071    -.011575
      .010288    -.012958
      .012752    -.014011
      .015485    -.014725
      .018477    -.015130
      .021701    -.015274
      .025116    -.015215
      .028673    -.015017
      .032371    -.014697
      .036233    -.014260
      .040283    -.013716
      .044553    -.013083
      .049079    -.012389
      .053904    -.011671
      .059058    -.010959
      .064564    -.010272
      .070447    -.009643
      .076743    -.009109
      .083500    -.008690
      .090792    -.008329
      .098698    -.007924
      .107312    -.007335
      .116735    -.006503
      .127079    -.005434
      .138460    -.004159
      .150986    -.002757
      .164747    -.001343
      .179792     .000035
      .196119     .001340
      .213702     .002537
      .232507     .003601
      .252428     .004523
      .273282     .005299
      .294829     .005946
      .316818     .006485
      .339045     .006912
      .361376     .007205
      .383765     .007344
      .406264     .007313
      .429008     .007106
      .452125     .006749
      .475672     .006272
      .499622     .005707
      .523839     .005094
      .548154     .004462
      .572461     .003835
      .596727     .003236
      .620996     .002682
      .645316     .002163
      .669658     .001658
      .693898     .001150
      .717838     .000632
      .741281     .000147
      .764144    -.000239
      .786444    -.000472
      .808270    -.000509
      .829741    -.000373
      .850940    -.000165
      .871895     .000013
      .892584     .000068
      .912947    -.000074
      .932884    -.000322
      .952249    -.000490
      .970877    -.000461
      .988650    -.000240
     1.000000     .000000

