
     1.000000     .000000
      .988349     .004531
      .969913     .011496
      .950489     .018566
      .930406     .025582
      .909954     .032373
      .889145     .038864
      .867732     .045106
      .845471     .051202
      .822245     .057219
      .798166     .063178
      .773662     .069022
      .749212     .074613
      .725030     .079871
      .701055     .084781
      .676995     .089380
      .652522     .093749
      .627506     .097944
      .602108     .101976
      .576811     .105804
      .552112     .109317
      .528143     .112446
      .504729     .115170
      .481490     .117494
      .458007     .119472
      .434081     .121160
      .409840     .122591
      .385786     .123786
      .362579     .124700
      .340553     .125248
      .319700     .125391
      .299839     .125110
      .280729     .124393
      .262193     .123244
      .244186     .121676
      .226754     .119709
      .210000     .117380
      .194043     .114739
      .178982     .111834
      .164850     .108691
      .151612     .105326
      .139199     .101758
      .127553     .098016
      .116647     .094142
      .106467     .090183
      .096998     .086182
      .088216     .082173
      .080105     .078177
      .072647     .074219
      .065824     .070314
      .059612     .066440
      .053952     .062558
      .048779     .058626
      .044022     .054614
      .039587     .050551
      .035408     .046487
      .031445     .042482
      .027674     .038594
      .024081     .034876
      .020673     .031356
      .017502     .027995
      .014603     .024745
      .011991     .021562
      .009657     .018415
      .007572     .015294
      .005705     .012198
      .004033     .009122
      .002535     .006065
      .001196     .003025
      .000585     .001522
      .000000     .000000
      .000803    -.003185
      .001794    -.006175
      .002977    -.008980
      .004359    -.011602
      .005946    -.014043
      .007748    -.016305
      .009779    -.018386
      .012054    -.020282
      .014593    -.021990
      .017394    -.023503
      .020436    -.024817
      .023696    -.025923
      .027145    -.026808
      .030778    -.027471
      .034622    -.027929
      .038708    -.028206
      .043076    -.028338
      .047763    -.028378
      .052806    -.028408
      .058236    -.028487
      .064091    -.028606
      .070413    -.028744
      .077258    -.028864
      .084706    -.028925
      .092855    -.028903
      .101812    -.028765
      .111691    -.028473
      .122608    -.027997
      .134667    -.027310
      .147961    -.026388
      .162584    -.025220
      .178632    -.023780
      .196110    -.022047
      .214861    -.020032
      .234545    -.017816
      .254725    -.015536
      .275013    -.013337
      .295168    -.011348
      .315127    -.009663
      .334943    -.008308
      .354711    -.007281
      .374557    -.006585
      .394655    -.006233
      .415238    -.006246
      .436592    -.006610
      .458970    -.007285
      .482510    -.008217
      .507110    -.009314
      .532319    -.010467
      .557574    -.011594
      .582481    -.012627
      .606864    -.013514
      .630723    -.014222
      .654154    -.014732
      .677302    -.015028
      .700359    -.015090
      .723560    -.014900
      .747103    -.014479
      .771034    -.013856
      .795206    -.013071
      .819255    -.012170
      .842778    -.011145
      .865581    -.009963
      .887661    -.008593
      .909143    -.007004
      .930165    -.005263
      .950619    -.003556
      .970167    -.002043
      .988506    -.000749
     1.000000     .000000

