
     1.000000     .000000
      .987906     .003606
      .968454     .009263
      .947306     .015217
      .924428     .021448
      .899967     .027959
      .874285     .034719
      .847878     .041606
      .821225     .048482
      .794669     .055252
      .768372     .061862
      .742379     .068268
      .716675     .074444
      .691198     .080376
      .665867     .086065
      .640666     .091505
      .615672     .096676
      .591044     .101543
      .566960     .106051
      .543501     .110143
      .520627     .113793
      .498218     .116989
      .476107     .119739
      .454149     .122074
      .432242     .124019
      .410328     .125589
      .388382     .126790
      .366434     .127614
      .344612     .128045
      .323154     .128074
      .302359     .127715
      .282516     .126996
      .263774     .125909
      .246073     .124446
      .229247     .122592
      .213089     .120327
      .197381     .117609
      .181910     .114416
      .166661     .110846
      .151933     .107090
      .138179     .103363
      .125676     .099684
      .114366     .095980
      .104059     .092182
      .094555     .088227
      .085691     .084140
      .077395     .080023
      .069663     .075978
      .062518     .072043
      .055950     .068211
      .049918     .064468
      .044377     .060799
      .039290     .057188
      .034622     .053622
      .030341     .050093
      .026417     .046595
      .022822     .043123
      .019545     .039677
      .016582     .036257
      .013923     .032863
      .011560     .029492
      .009471     .026142
      .007630     .022812
      .006012     .019502
      .004596     .016210
      .003365     .012935
      .002302     .009678
      .001395     .006436
      .000631     .003211
      .000302     .001613
      .000000     .000000
      .000753    -.003134
      .001690    -.006013
      .002809    -.008633
      .004118    -.011010
      .005627    -.013148
      .007349    -.015048
      .009304    -.016708
      .011518    -.018120
      .014022    -.019271
      .016830    -.020179
      .019927    -.020895
      .023284    -.021479
      .026852    -.022014
      .030600    -.022549
      .034545    -.023087
      .038704    -.023628
      .043100    -.024170
      .047765    -.024717
      .052738    -.025271
      .058061    -.025827
      .063773    -.026368
      .069920    -.026870
      .076558    -.027299
      .083770    -.027622
      .091670    -.027837
      .100395    -.027953
      .110087    -.027987
      .120877    -.027931
      .132875    -.027775
      .146162    -.027517
      .160791    -.027164
      .176815    -.026708
      .194235    -.026118
      .213014    -.025365
      .233086    -.024438
      .254303    -.023358
      .276420    -.022160
      .299131    -.020898
      .322134    -.019632
      .345193    -.018404
      .368171    -.017246
      .391044    -.016185
      .413888    -.015239
      .436841    -.014390
      .460001    -.013596
      .483403    -.012814
      .507009    -.012005
      .530714    -.011153
      .554413    -.010287
      .578045    -.009442
      .601591    -.008649
      .625069    -.007929
      .648509    -.007287
      .671931    -.006723
      .695340    -.006237
      .718732    -.005827
      .742087    -.005470
      .765379    -.005134
      .788570    -.004786
      .811613    -.004398
      .834434    -.003982
      .856878    -.003589
      .878719    -.003266
      .899709    -.003052
      .919641    -.002934
      .938457    -.002747
      .956261    -.002344
      .973220    -.001666
      .989483    -.000741
     1.000000     .000000

