
     1.000000     .000000
      .987960     .001267
      .969855     .003952
      .950663     .006295
      .930184     .008675
      .908756     .011180
      .886595     .013719
      .863878     .016290
      .840810     .018870
      .817523     .021467
      .794120     .024058
      .770627     .026599
      .747085     .029097
      .723554     .031543
      .700057     .033918
      .676606     .036211
      .653201     .038401
      .629764     .040499
      .606352     .042553
      .583101     .044524
      .560018     .046350
      .536962     .048048
      .513988     .049738
      .491161     .051297
      .468231     .052694
      .445271     .054064
      .422422     .055307
      .399553     .056404
      .376793     .057391
      .354193     .058186
      .331638     .058826
      .309280     .059357
      .287315     .059737
      .265768     .059907
      .244668     .059929
      .224356     .059850
      .205059     .059558
      .186780     .059011
      .169552     .058295
      .153630     .057514
      .139072     .056558
      .125737     .055457
      .113614     .054331
      .102666     .053154
      .092738     .051900
      .083711     .050639
      .075522     .049399
      .068094     .048095
      .061306     .046678
      .055034     .045240
      .049214     .043885
      .043850     .042546
      .038956     .041020
      .034497     .039182
      .030402     .037094
      .026613     .034872
      .023097     .032596
      .019839     .030286
      .016824     .027945
      .014040     .025571
      .011494     .023161
      .009189     .020709
      .007124     .018213
      .005297     .015676
      .003705     .013102
      .002364     .010499
      .001311     .007881
      .000574     .005258
      .000145     .002631
      .000039     .001324
      .000000     .000000
      .000144    -.002626
      .000557    -.005183
      .001273    -.007768
      .002295    -.010349
      .003600    -.012916
      .005151    -.015456
      .006930    -.017960
      .008939    -.020424
      .011183    -.022846
      .013660    -.025227
      .016369    -.027572
      .019303    -.029885
      .022470    -.032168
      .025885    -.034417
      .029562    -.036624
      .033527    -.038720
      .037830    -.040602
      .042542    -.042177
      .047704    -.043528
      .053319    -.044839
      .059365    -.046241
      .065888    -.047659
      .072991    -.048980
      .080797    -.050213
      .089399    -.051445
      .098850    -.052692
      .109239    -.053884
      .120717    -.055006
      .133376    -.056108
      .147203    -.057129
      .162293    -.057961
      .178725    -.058692
      .196278    -.059330
      .214810    -.059738
      .234344    -.059909
      .254793    -.059928
      .275825    -.059855
      .297245    -.059587
      .319084    -.059139
      .341234    -.058566
      .363486    -.057883
      .385808    -.057017
      .408309    -.055996
      .430838    -.054871
      .453387    -.053586
      .476040    -.052226
      .498588    -.050815
      .521112    -.049216
      .543803    -.047548
      .566526    -.045852
      .589312    -.044007
      .612278    -.042037
      .635375    -.040001
      .658465    -.037918
      .681538    -.035736
      .704664    -.033458
      .727831    -.031103
      .751029    -.028682
      .774229    -.026213
      .797373    -.023702
      .820428    -.021143
      .843362    -.018586
      .866070    -.016043
      .888421    -.013512
      .910216    -.011011
      .931289    -.008546
      .951424    -.006208
      .970299    -.003891
      .988132    -.001244
     1.000000     .000000

