
     1.000000     .000000
      .987487     .002407
      .968386     .006931
      .948609     .011919
      .928248     .017040
      .907459     .022205
      .886403     .027429
      .865207     .032764
      .843930     .038221
      .822594     .043796
      .801220     .049455
      .779866     .055160
      .758608     .060876
      .737534     .066537
      .716752     .072047
      .696354     .077271
      .676313     .082062
      .656507     .086334
      .636781     .090065
      .616961     .093260
      .596923     .096009
      .576657     .098402
      .556217     .100476
      .535652     .102248
      .514992     .103730
      .494261     .104923
      .473482     .105827
      .452678     .106444
      .431869     .106774
      .411081     .106817
      .390337     .106568
      .369664     .106023
      .349085     .105177
      .328622     .104026
      .308315     .102575
      .288220     .100829
      .268407     .098786
      .248951     .096452
      .229945     .093840
      .211505     .090972
      .193758     .087873
      .176833     .084577
      .160843     .081130
      .145888     .077588
      .132031     .074003
      .119299     .070427
      .107675     .066899
      .097112     .063442
      .087536     .060074
      .078859     .056805
      .070994     .053640
      .063853     .050580
      .057355     .047624
      .051430     .044764
      .046013     .041996
      .041047     .039314
      .036488     .036708
      .032296     .034170
      .028438     .031691
      .024880     .029264
      .021596     .026882
      .018560     .024539
      .015752     .022227
      .013151     .019943
      .010748     .017682
      .008560     .015431
      .006601     .013178
      .004879     .010915
      .003393     .008635
      .002128     .006338
      .001060     .004029
      .000598     .002881
      .000170     .001710
      .000216    -.001034
      .000826    -.003430
      .002064    -.005563
      .003936    -.007405
      .006332    -.009012
      .009090    -.010459
      .012017    -.011833
      .015058    -.013161
      .018246    -.014443
      .021619    -.015684
      .025232    -.016890
      .029129    -.018070
      .033338    -.019227
      .037886    -.020369
      .042797    -.021505
      .048099    -.022649
      .053840    -.023802
      .060084    -.024964
      .066904    -.026137
      .074394    -.027327
      .082655    -.028534
      .091800    -.029764
      .101945    -.031021
      .113211    -.032306
      .125707    -.033612
      .139518    -.034931
      .154692    -.036249
      .171205    -.037546
      .188970    -.038802
      .207835    -.039994
      .227618    -.041104
      .248134    -.042119
      .269209    -.043032
      .290696    -.043839
      .312478    -.044536
      .334469    -.045123
      .356606    -.045599
      .378844    -.045965
      .401153    -.046222
      .423509    -.046372
      .445893    -.046419
      .468285    -.046362
      .490662    -.046199
      .513017    -.045925
      .535347    -.045535
      .557639    -.045033
      .579861    -.044422
      .601977    -.043688
      .623958    -.042816
      .645782    -.041794
      .667412    -.040614
      .688795    -.039251
      .709853    -.037662
      .730503    -.035778
      .750766    -.033454
      .770815    -.030569
      .790865    -.027138
      .811069    -.023232
      .831465    -.019078
      .851870    -.014975
      .872044    -.011134
      .891924    -.007679
      .911504    -.004683
      .930763    -.002233
      .949733    -.000443
      .968521     .000566
      .987311     .000630
     1.000000     .000000

