
     1.000000     .000000
      .992877     .001085
      .979962     .003490
      .964728     .006586
      .948523     .009858
      .932146     .012998
      .915525     .016012
      .898667     .018934
      .881641     .021799
      .864510     .024631
      .847325     .027438
      .830123     .030225
      .812921     .032985
      .795717     .035720
      .778504     .038431
      .761281     .041118
      .744052     .043784
      .726820     .046426
      .709592     .049043
      .692374     .051631
      .675167     .054187
      .657969     .056706
      .640778     .059186
      .623593     .061623
      .606413     .064014
      .589242     .066355
      .572086     .068640
      .554954     .070861
      .537857     .073006
      .520802     .075062
      .503796     .077014
      .486844     .078846
      .469941     .080541
      .453085     .082085
      .436270     .083466
      .419493     .084669
      .402749     .085684
      .386039     .086499
      .369366     .087106
      .352733     .087492
      .336141     .087647
      .319590     .087562
      .303084     .087227
      .286630     .086632
      .270238     .085768
      .253904     .084626
      .237609     .083195
      .221336     .081474
      .205092     .079468
      .188909     .077177
      .172826     .074599
      .156879     .071725
      .141104     .068543
      .125539     .065035
      .110234     .061183
      .095268     .056976
      .080749     .052403
      .066821     .047470
      .053783     .042239
      .042052     .036874
      .031936     .031572
      .023663     .026563
      .017337     .022139
      .012601     .018331
      .008985     .014998
      .006166     .011999
      .004002     .009247
      .002378     .006732
      .001187     .004445
      .000414     .002379
      .000048     .000483
      .000103    -.001309
      .000617    -.003066
      .001590    -.004865
      .003068    -.006777
      .005125    -.008845
      .007871    -.011055
      .011463    -.013369
      .015944    -.015802
      .021531    -.018486
      .028799    -.021507
      .038360    -.024829
      .050108    -.028203
      .063436    -.031436
      .077937    -.034409
      .093207    -.037056
      .108949    -.039375
      .125016    -.041395
      .141320    -.043147
      .157788    -.044655
      .174375    -.045937
      .191063    -.047014
      .207836    -.047901
      .224673    -.048614
      .241547    -.049160
      .258450    -.049546
      .275380    -.049778
      .292326    -.049857
      .309256    -.049786
      .326133    -.049558
      .342952    -.049159
      .359744    -.048575
      .376557    -.047812
      .393430    -.046882
      .410392    -.045797
      .427458    -.044581
      .444625    -.043262
      .461870    -.041870
      .479163    -.040422
      .496484    -.038928
      .513828    -.037400
      .531198    -.035845
      .548591    -.034270
      .566003    -.032682
      .583427    -.031086
      .600857    -.029489
      .618285    -.027894
      .635704    -.026306
      .653112    -.024729
      .670509    -.023165
      .687899    -.021617
      .705281    -.020087
      .722652    -.018579
      .740009    -.017096
      .757355    -.015643
      .774696    -.014221
      .792037    -.012831
      .809377    -.011475
      .826709    -.010154
      .844026    -.008875
      .861321    -.007643
      .878607    -.006458
      .895926    -.005320
      .913302    -.004212
      .930651    -.003119
      .947788    -.002064
      .964398    -.001102
      .979704    -.000349
      .992779     .000012
     1.000000     .000000

