
     1.000000     .000000
      .987801     .005029
      .968414     .012777
      .947737     .020715
      .925897     .028747
      .903077     .036779
      .879374     .044769
      .854806     .052718
      .829449     .060619
      .803493     .068446
      .777257     .076141
      .751083     .083590
      .725173     .090701
      .699570     .097431
      .674189     .103780
      .648902     .109774
      .623637     .115432
      .598380     .120757
      .573175     .125740
      .548098     .130361
      .523220     .134603
      .498602     .138456
      .474297     .141912
      .450374     .144938
      .426957     .147494
      .404208     .149550
      .382295     .151096
      .361335     .152127
      .341298     .152647
      .322035     .152664
      .303340     .152180
      .284972     .151179
      .266697     .149637
      .248452     .147555
      .230418     .144965
      .212975     .141953
      .196569     .138666
      .181536     .135249
      .167928     .131707
      .155500     .127952
      .143923     .123874
      .132868     .119365
      .122069     .114477
      .111474     .109376
      .101221     .104316
      .091555     .099577
      .082722     .095208
      .074792     .090952
      .067651     .086565
      .061117     .081940
      .055034     .077130
      .049322     .072221
      .043954     .067313
      .038936     .062483
      .034277     .057763
      .029974     .053173
      .026012     .048724
      .022370     .044419
      .019031     .040255
      .016004     .036218
      .013291     .032288
      .010886     .028449
      .008776     .024687
      .006930     .020992
      .005316     .017361
      .003912     .013787
      .002694     .010268
      .001647     .006799
      .000753     .003377
      .000363     .001696
      .000000     .000000
      .000771    -.003262
      .001732    -.006302
      .002893    -.009139
      .004260    -.011775
      .005847    -.014212
      .007671    -.016451
      .009754    -.018489
      .012128    -.020317
      .014833    -.021927
      .017883    -.023341
      .021239    -.024642
      .024831    -.025933
      .028607    -.027277
      .032574    -.028666
      .036739    -.030087
      .041110    -.031525
      .045701    -.032958
      .050532    -.034364
      .055639    -.035720
      .061060    -.037005
      .066837    -.038199
      .073026    -.039274
      .079703    -.040193
      .086978    -.040940
      .094990    -.041558
      .103867    -.042133
      .113643    -.042751
      .124240    -.043373
      .135525    -.043917
      .147404    -.044281
      .159960    -.044349
      .173533    -.044065
      .188614    -.043432
      .205741    -.042475
      .225151    -.041253
      .246496    -.039774
      .268998    -.038072
      .291907    -.036203
      .314966    -.034199
      .338398    -.032059
      .362456    -.029786
      .387254    -.027398
      .412695    -.024938
      .438449    -.022469
      .464157    -.020047
      .489553    -.017716
      .514495    -.015505
      .538952    -.013437
      .563001    -.011529
      .586811    -.009790
      .610636    -.008226
      .634770    -.006817
      .659355    -.005519
      .684262    -.004296
      .709034    -.003125
      .733051    -.002046
      .755971    -.001162
      .777797    -.000536
      .798716    -.000210
      .818991    -.000188
      .838861    -.000355
      .858476    -.000575
      .877915    -.000724
      .897199    -.000684
      .916300    -.000378
      .935142     .000048
      .953606     .000364
      .971549     .000428
      .988852     .000245
     1.000000     .000000

