
     1.000000     .000600
      .989438     .005005
      .973958     .010888
      .958325     .016160
      .941853     .021017
      .923633     .025700
      .902578     .030560
      .878120     .035908
      .851369     .041513
      .824139     .046915
      .797260     .051908
      .770206     .056575
      .741969     .061138
      .711675     .065791
      .678836     .070682
      .643981     .075781
      .609142     .080818
      .576957     .085430
      .548404     .089344
      .522635     .092544
      .498433     .095112
      .474600     .097131
      .450105     .098736
      .424224     .100032
      .396693     .101095
      .368205     .101969
      .340225     .102583
      .314003     .102895
      .290122     .102919
      .268627     .102652
      .249310     .102044
      .231883     .101094
      .216061     .099822
      .201598     .098257
      .188290     .096429
      .175955     .094375
      .164407     .092118
      .153465     .089664
      .142967     .087004
      .132788     .084146
      .122938     .081159
      .113563     .078151
      .104847     .075243
      .096915     .072530
      .089803     .070017
      .083457     .067582
      .077748     .065115
      .072548     .062529
      .067734     .059788
      .063171     .056953
      .058767     .054100
      .054462     .051300
      .050218     .048628
      .046020     .046145
      .041905     .043830
      .037929     .041606
      .034124     .039403
      .030509     .037159
      .027094     .034816
      .023883     .032317
      .020873     .029620
      .018034     .026736
      .015340     .023692
      .012776     .020518
      .010331     .017249
      .008006     .013907
      .005807     .010501
      .003738     .007041
      .001802     .003537
      .000887     .001777
      .000000     .000000
      .003148    -.001892
      .006360    -.003650
      .009697    -.005301
      .013141    -.006830
      .016695    -.008230
      .020355    -.009485
      .024122    -.010578
      .028002    -.011493
      .032004    -.012252
      .036137    -.012898
      .040410    -.013482
      .044824    -.014062
      .049374    -.014707
      .054044    -.015488
      .058828    -.016391
      .063734    -.017352
      .068779    -.018297
      .074001    -.019140
      .079462    -.019789
      .085235    -.020240
      .091397    -.020557
      .098020    -.020827
      .105150    -.021175
      .112790    -.021657
      .120922    -.022244
      .129522    -.022884
      .138579    -.023507
      .148129    -.024019
      .158312    -.024311
      .169398    -.024334
      .181766    -.024075
      .195881    -.023525
      .212061    -.022714
      .229966    -.021638
      .248647    -.020266
      .267174    -.018599
      .285154    -.016639
      .302736    -.014345
      .320449    -.011638
      .338935    -.008466
      .358807    -.004773
      .380572    -.000538
      .404171     .004089
      .428254     .008660
      .451280     .012759
      .472785     .016248
      .493023     .019150
      .512513     .021531
      .531786     .023478
      .551233     .025054
      .571145     .026288
      .591737     .027185
      .613120     .027735
      .635307     .027931
      .658309     .027778
      .682172     .027288
      .707004     .026477
      .732966     .025355
      .760013     .023934
      .787589     .022268
      .814576     .020467
      .839954     .018577
      .863593     .016548
      .885917     .014312
      .907542     .011779
      .929056     .008940
      .950374     .006005
      .970601     .003263
      .988931     .000837
     1.000000    -.000600

