
     1.000000     .001050
      .988151     .004181
      .969240     .009125
      .949054     .014334
      .927876     .019716
      .906083     .025142
      .883966     .030501
      .861690     .035725
      .839363     .040771
      .817045     .045605
      .794748     .050209
      .772446     .054579
      .750098     .058724
      .727666     .062657
      .705117     .066384
      .682415     .069915
      .659543     .073258
      .636525     .076420
      .613435     .079403
      .590397     .082204
      .567560     .084800
      .545018     .087149
      .522791     .089220
      .500837     .090989
      .479063     .092444
      .457377     .093596
      .435716     .094456
      .414052     .095033
      .392388     .095332
      .370764     .095353
      .349259     .095081
      .327999     .094511
      .307141     .093643
      .286856     .092490
      .267280     .091049
      .248452     .089305
      .230326     .087245
      .212810     .084852
      .195782     .082103
      .179140     .079011
      .163007     .075720
      .147774     .072439
      .133843     .069312
      .121325     .066280
      .110065     .063261
      .099845     .060192
      .090466     .057053
      .081795     .053958
      .073804     .051040
      .066503     .048355
      .059882     .045818
      .053870     .043341
      .048381     .040862
      .043322     .038356
      .038604     .035862
      .034174     .033419
      .029995     .031062
      .026046     .028818
      .022313     .026700
      .018839     .024655
      .015677     .022607
      .012850     .020495
      .010364     .018276
      .008190     .015946
      .006288     .013513
      .004628     .010984
      .003188     .008364
      .001946     .005658
      .000888     .002869
      .000426     .001452
      .000000     .000000
      .001602    -.002381
      .003320    -.004474
      .005198    -.006317
      .007238    -.007887
      .009459    -.009172
      .011885    -.010152
      .014543    -.010807
      .017444    -.011163
      .020582    -.011285
      .023940    -.011261
      .027484    -.011204
      .031204    -.011166
      .035115    -.011141
      .039237    -.011120
      .043593    -.011086
      .048218    -.011020
      .053160    -.010895
      .058475    -.010693
      .064220    -.010408
      .070462    -.010033
      .077272    -.009566
      .084723    -.009010
      .092903    -.008382
      .101910    -.007721
      .111842    -.007062
      .122782    -.006396
      .134782    -.005686
      .147867    -.004874
      .162064    -.003882
      .177432    -.002714
      .194003    -.001449
      .211763    -.000205
      .230634     .000953
      .250467     .002018
      .271060     .002998
      .292203     .003911
      .313733     .004786
      .335532     .005652
      .357457     .006532
      .379322     .007451
      .400914     .008427
      .422024     .009450
      .442547     .010427
      .462516     .011265
      .482064     .011890
      .501397     .012235
      .520780     .012260
      .540473     .012015
      .560678     .011568
      .581527     .010994
      .603040     .010384
      .625091     .009822
      .647466     .009325
      .669959     .008892
      .692401     .008522
      .714674     .008206
      .736714     .007912
      .758520     .007596
      .780141     .007211
      .801671     .006715
      .823244     .006076
      .844962     .005315
      .866826     .004466
      .888722     .003568
      .910425     .002666
      .931616     .001790
      .951936     .000949
      .971075     .000156
      .988877    -.000586
     1.000000    -.001050

