
     1.000000     .004000
      .988001     .006400
      .968919     .010170
      .948569     .014129
      .927133     .018239
      .904952     .022471
      .882472     .026781
      .860092     .031049
      .838010     .035154
      .816215     .039025
      .794526     .042622
      .772637     .045967
      .750288     .049152
      .727357     .052260
      .703919     .055355
      .680294     .058464
      .656877     .061507
      .633864     .064391
      .611240     .067058
      .588826     .069474
      .566355     .071661
      .543635     .073674
      .520590     .075554
      .497286     .077337
      .473931     .079030
      .450761     .080586
      .427932     .081960
      .405519     .083118
      .383527     .084036
      .361926     .084700
      .340673     .085105
      .319719     .085241
      .299007     .085100
      .278489     .084671
      .258195     .083946
      .238295     .082929
      .219051     .081643
      .200747     .080128
      .183606     .078434
      .167692     .076577
      .152913     .074564
      .139122     .072397
      .126250     .070109
      .114368     .067761
      .103563     .065423
      .093850     .063144
      .085175     .060846
      .077378     .058402
      .070277     .055727
      .063690     .052867
      .057515     .049939
      .051717     .047057
      .046296     .044309
      .041298     .041681
      .036744     .039106
      .032621     .036530
      .028899     .033912
      .025547     .031218
      .022531     .028429
      .019790     .025573
      .017264     .022695
      .014910     .019839
      .012694     .017042
      .010591     .014333
      .008593     .011719
      .006696     .009199
      .004893     .006771
      .003180     .004432
      .001551     .002176
      .000774     .001089
      .000000     .000000
      .001940    -.001798
      .003940    -.003322
      .006059    -.004603
      .008295    -.005614
      .010661    -.006335
      .013178    -.006743
      .015864    -.006830
      .018725    -.006644
      .021765    -.006249
      .024980    -.005737
      .028358    -.005207
      .031908    -.004687
      .035649    -.004177
      .039601    -.003681
      .043790    -.003198
      .048250    -.002732
      .053029    -.002280
      .058182    -.001840
      .063768    -.001405
      .069853    -.000962
      .076508    -.000494
      .083804     .000014
      .091821     .000556
      .100651     .001109
      .110404     .001648
      .121203     .002169
      .133155     .002672
      .146329     .003168
      .160750     .003677
      .176390     .004189
      .193152     .004670
      .210914     .005077
      .229566     .005389
      .248974     .005607
      .268985     .005739
      .289450     .005800
      .310261     .005810
      .331358     .005785
      .352693     .005733
      .374220     .005666
      .395892     .005593
      .417664     .005525
      .439497     .005460
      .461354     .005393
      .483202     .005317
      .505018     .005228
      .526782     .005119
      .548486     .004984
      .570139     .004817
      .591762     .004610
      .613389     .004359
      .635062     .004065
      .656809     .003739
      .678638     .003391
      .700542     .003031
      .722492     .002669
      .744447     .002305
      .766361     .001937
      .788184     .001565
      .809865     .001186
      .831353     .000793
      .852602     .000372
      .873572    -.000093
      .894228    -.000612
      .914543    -.001194
      .934429    -.001820
      .953668    -.002451
      .971981    -.003059
      .989180    -.003635
     1.000000    -.004000

