
     1.000000     .000000
      .986080     .004356
      .965182     .011482
      .943788     .018091
      .921788     .024300
      .899311     .030434
      .876537     .036588
      .853590     .042756
      .830547     .048919
      .807492     .055070
      .784522     .061165
      .761670     .067138
      .738977     .073023
      .716609     .078867
      .694666     .084383
      .673004     .089216
      .651495     .093681
      .630190     .098504
      .609062     .103718
      .587846     .108621
      .566258     .112800
      .544274     .116452
      .522104     .119730
      .499908     .122520
      .477654     .124724
      .455281     .126379
      .432819     .127535
      .410331     .128201
      .387855     .128373
      .365417     .128045
      .343047     .127212
      .320785     .125873
      .298681     .124031
      .276801     .121691
      .255223     .118860
      .234054     .115560
      .213431     .111820
      .193518     .107675
      .174491     .103177
      .156528     .098400
      .139788     .093435
      .124388     .088380
      .110384     .083327
      .097765     .078347
      .086466     .073496
      .076384     .068813
      .067400     .064317
      .059391     .060010
      .052242     .055886
      .045846     .051937
      .040108     .048150
      .034949     .044510
      .030297     .041008
      .026098     .037628
      .022307     .034356
      .018881     .031181
      .015785     .028094
      .012994     .025082
      .010486     .022135
      .008238     .019246
      .006239     .016409
      .004501     .013615
      .003029     .010861
      .001823     .008139
      .000890     .005451
      .000256     .002800
      .000080     .001506
      .000010     .000200
      .000185    -.002044
      .001059    -.004100
      .002709    -.005800
      .004693    -.007263
      .006887    -.008597
      .009260    -.009840
      .011806    -.011008
      .014522    -.012116
      .017410    -.013180
      .020480    -.014203
      .023747    -.015188
      .027224    -.016141
      .030927    -.017070
      .034875    -.017986
      .039094    -.018890
      .043614    -.019784
      .048472    -.020668
      .053708    -.021547
      .059370    -.022426
      .065516    -.023303
      .072208    -.024179
      .079520    -.025056
      .087534    -.025937
      .096342    -.026820
      .106039    -.027706
      .116720    -.028596
      .128470    -.029488
      .141350    -.030373
      .155382    -.031241
      .170549    -.032081
      .186780    -.032883
      .203957    -.033641
      .221939    -.034346
      .240569    -.034993
      .259706    -.035579
      .279226    -.036101
      .299028    -.036558
      .319034    -.036950
      .339184    -.037277
      .359437    -.037542
      .379760    -.037743
      .400129    -.037881
      .420527    -.037956
      .440943    -.037966
      .461367    -.037910
      .481793    -.037789
      .502210    -.037603
      .522608    -.037348
      .542977    -.037015
      .563311    -.036598
      .583606    -.036090
      .603848    -.035484
      .624025    -.034773
      .644121    -.033944
      .664120    -.032985
      .683998    -.031867
      .703717    -.030561
      .723236    -.028997
      .742564    -.027061
      .761771    -.024677
      .780945    -.021863
      .800157    -.018668
      .819445    -.015252
      .838751    -.011830
      .857951    -.008565
      .876986    -.005569
      .895849    -.002927
      .914528    -.000717
      .933012     .000956
      .951330     .001963
      .969544     .002153
      .987758     .001309
     1.000000     .000000

