
     1.000000     .000000
      .989508     .003574
      .972952     .009083
      .955326     .014776
      .936547     .020646
      .916553     .026677
      .895323     .032835
      .872904     .039075
      .849456     .045338
      .825276     .051546
      .800790     .057608
      .776480     .063421
      .752681     .068879
      .729456     .073937
      .706664     .078599
      .684017     .082900
      .661200     .086903
      .638050     .090652
      .614611     .094154
      .591161     .097389
      .568121     .100300
      .545741     .102831
      .524020     .104963
      .502795     .106699
      .481794     .108047
      .460753     .109035
      .439534     .109679
      .418141     .109990
      .396736     .109978
      .375608     .109654
      .354988     .109012
      .334942     .108052
      .315409     .106770
      .296242     .105154
      .277247     .103185
      .258314     .100867
      .239504     .098221
      .221034     .095301
      .203226     .092193
      .186408     .088996
      .170792     .085761
      .156407     .082507
      .143171     .079242
      .130965     .075967
      .119661     .072680
      .109145     .069380
      .099316     .066061
      .090091     .062727
      .081431     .059405
      .073348     .056138
      .065861     .052975
      .058974     .049950
      .052667     .047087
      .046902     .044391
      .041653     .041826
      .036892     .039333
      .032572     .036865
      .028645     .034388
      .025070     .031872
      .021808     .029298
      .018816     .026661
      .016058     .023961
      .013506     .021199
      .011139     .018373
      .008937     .015482
      .006888     .012525
      .004979     .009500
      .003200     .006405
      .001542     .003240
      .000759     .001633
      .000000     .000000
      .001967    -.002268
      .003991    -.004414
      .006093    -.006460
      .008276    -.008401
      .010545    -.010236
      .012909    -.011967
      .015379    -.013591
      .017967    -.015107
      .020688    -.016510
      .023560    -.017796
      .026607    -.018958
      .029852    -.019996
      .033318    -.020919
      .037031    -.021739
      .041023    -.022469
      .045324    -.023128
      .049965    -.023746
      .054970    -.024354
      .060379    -.024957
      .066235    -.025550
      .072581    -.026125
      .079457    -.026674
      .086897    -.027185
      .094931    -.027650
      .103601    -.028059
      .112973    -.028403
      .123123    -.028665
      .134124    -.028829
      .146042    -.028873
      .158928    -.028776
      .172816    -.028516
      .187729    -.028076
      .203709    -.027438
      .220868    -.026586
      .239371    -.025510
      .259376    -.024204
      .280987    -.022684
      .304153    -.020996
      .328569    -.019212
      .353757    -.017373
      .379287    -.015510
      .404924    -.013641
      .430654    -.011766
      .456479    -.009882
      .482278    -.007997
      .507793    -.006129
      .532720    -.004314
      .556913    -.002602
      .580424    -.001023
      .603435     .000404
      .626207     .001679
      .648937     .002815
      .671682     .003821
      .694357     .004700
      .716751     .005449
      .738647     .006048
      .759986     .006481
      .780844     .006735
      .801401     .006798
      .821899     .006663
      .842527     .006345
      .863308     .005865
      .884076     .005249
      .904488     .004535
      .924115     .003763
      .942634     .002958
      .959901     .002142
      .975908     .001328
      .990726     .000526
     1.000000     .000000

