
     1.000000     .000000
      .993962     .000752
      .984495     .001873
      .974453     .002984
      .963727     .004080
      .952165     .005160
      .939553     .006218
      .925600     .007270
      .909974     .008346
      .892454     .009487
      .873243     .010698
      .852981     .011924
      .832408     .013104
      .811988     .014198
      .791771     .015195
      .771501     .016105
      .750913     .016945
      .729857     .017722
      .708322     .018441
      .686486     .019099
      .664650     .019684
      .643024     .020182
      .621654     .020587
      .600448     .020895
      .579195     .021104
      .557646     .021225
      .535593     .021268
      .512879     .021241
      .489420     .021155
      .465236     .021019
      .440473     .020841
      .415415     .020635
      .390485     .020415
      .366129     .020183
      .342596     .019923
      .319906     .019621
      .297940     .019263
      .276511     .018839
      .255517     .018349
      .235011     .017800
      .215161     .017202
      .196184     .016568
      .178300     .015913
      .161764     .015253
      .146769     .014607
      .133332     .013983
      .121279     .013382
      .110364     .012796
      .100362     .012222
      .091101     .011655
      .082493     .011101
      .074530     .010569
      .067220     .010067
      .060550     .009601
      .054484     .009171
      .048969     .008776
      .043942     .008404
      .039337     .008027
      .035085     .007622
      .031123     .007178
      .027403     .006685
      .023882     .006137
      .020528     .005532
      .017313     .004875
      .014215     .004170
      .011218     .003419
      .008308     .002625
      .005475     .001790
      .002708     .000915
      .001353     .000464
      .000000     .000000
      .002521    -.000629
      .005047    -.001214
      .007648    -.001770
      .010310    -.002289
      .013039    -.002771
      .015845    -.003213
      .018739    -.003612
      .021734    -.003965
      .024848    -.004267
      .028102    -.004514
      .031521    -.004708
      .035135    -.004851
      .038982    -.004948
      .043106    -.005006
      .047557    -.005038
      .052387    -.005062
      .057642    -.005092
      .063370    -.005128
      .069608    -.005169
      .076388    -.005211
      .083726    -.005252
      .091633    -.005285
      .100139    -.005300
      .109333    -.005289
      .119381    -.005249
      .130503    -.005183
      .142971    -.005097
      .157060    -.005007
      .172917    -.004923
      .190506    -.004842
      .209648    -.004756
      .230139    -.004658
      .251702    -.004549
      .274000    -.004435
      .296743    -.004317
      .319779    -.004199
      .343067    -.004082
      .366575    -.003966
      .390264    -.003848
      .414089    -.003730
      .438002    -.003610
      .461962    -.003490
      .485940    -.003370
      .509917    -.003250
      .533886    -.003131
      .557843    -.003011
      .581787    -.002892
      .605719    -.002771
      .629640    -.002650
      .653533    -.002530
      .677353    -.002411
      .701032    -.002295
      .724480    -.002182
      .747624    -.002071
      .770426    -.001957
      .792880    -.001839
      .815004    -.001715
      .836740    -.001590
      .857810    -.001475
      .877800    -.001381
      .896341    -.001311
      .913235    -.001264
      .928484    -.001211
      .942221    -.001125
      .954633    -.000995
      .965907    -.000824
      .976213    -.000624
      .985697    -.000402
      .994481    -.000165
     1.000000     .000000

