
     1.000000     .000000
      .987902     .003212
      .968394     .008327
      .947270     .013780
      .924769     .019488
      .901326     .025323
      .877414     .031152
      .853390     .036854
      .829431     .042352
      .805510     .047621
      .781411     .052680
      .756856     .057606
      .731710     .062474
      .706070     .067315
      .680317     .072108
      .654918     .076739
      .630094     .081106
      .605815     .085166
      .581874     .088910
      .558023     .092374
      .534127     .095588
      .510174     .098561
      .486272     .101287
      .462594     .103742
      .439228     .105906
      .416155     .107769
      .393264     .109328
      .370401     .110584
      .347555     .111538
      .324945     .112183
      .302985     .112525
      .282137     .112575
      .262656     .112284
      .244476     .111611
      .227386     .110536
      .211137     .109036
      .195482     .107080
      .180211     .104672
      .165317     .101923
      .151028     .098990
      .137672     .096026
      .125448     .093032
      .114333     .089965
      .104200     .086792
      .094905     .083488
      .086329     .080056
      .078395     .076519
      .071052     .072904
      .064258     .069240
      .057972     .065554
      .052152     .061866
      .046756     .058188
      .041747     .054535
      .037091     .050921
      .032765     .047364
      .028747     .043878
      .025016     .040475
      .021561     .037161
      .018396     .033921
      .015532     .030737
      .012965     .027590
      .010689     .024465
      .008677     .021358
      .006898     .018267
      .005329     .015190
      .003949     .012127
      .002740     .009078
      .001687     .006040
      .000778     .003015
      .000376     .001516
      .000000     .000000
      .001291    -.002404
      .002702    -.004647
      .004271    -.006776
      .006001    -.008771
      .007903    -.010628
      .009996    -.012340
      .012300    -.013899
      .014836    -.015297
      .017607    -.016547
      .020606    -.017672
      .023819    -.018696
      .027223    -.019653
      .030816    -.020557
      .034618    -.021410
      .038649    -.022215
      .042936    -.022978
      .047507    -.023709
      .052396    -.024423
      .057641    -.025131
      .063284    -.025832
      .069372    -.026524
      .075958    -.027205
      .083100    -.027872
      .090868    -.028513
      .099342    -.029108
      .108607    -.029635
      .118755    -.030076
      .129873    -.030415
      .142036    -.030641
      .155310    -.030747
      .169767    -.030728
      .185459    -.030566
      .202389    -.030247
      .220510    -.029765
      .239710    -.029120
      .259814    -.028320
      .280624    -.027388
      .301975    -.026352
      .323788    -.025239
      .346018    -.024064
      .368598    -.022837
      .391427    -.021576
      .414372    -.020300
      .437291    -.019033
      .460099    -.017797
      .482780    -.016611
      .505380    -.015489
      .527993    -.014436
      .550709    -.013436
      .573580    -.012473
      .596615    -.011536
      .619779    -.010613
      .643009    -.009704
      .666242    -.008812
      .689418    -.007941
      .712486    -.007094
      .735406    -.006277
      .758161    -.005500
      .780761    -.004775
      .803238    -.004108
      .825635    -.003503
      .847961    -.002955
      .870149    -.002457
      .892067    -.002005
      .913530    -.001594
      .934292    -.001214
      .954029    -.000857
      .972452    -.000518
      .989445    -.000200
     1.000000     .000000

