
     1.000000     .000900
      .988184     .004201
      .969850     .009057
      .950761     .013775
      .930914     .018326
      .910326     .022720
      .889010     .026985
      .866971     .031156
      .844232     .035268
      .820859     .039358
      .796976     .043464
      .772761     .047606
      .748407     .051749
      .724083     .055854
      .699923     .059886
      .676019     .063817
      .652412     .067608
      .629096     .071226
      .606025     .074647
      .583119     .077855
      .560299     .080849
      .537537     .083630
      .514862     .086194
      .492353     .088529
      .470116     .090613
      .448207     .092416
      .426606     .093913
      .405225     .095085
      .383928     .095918
      .362573     .096435
      .341104     .096672
      .319566     .096667
      .298115     .096461
      .276999     .096071
      .256518     .095437
      .236952     .094503
      .218511     .093254
      .201305     .091699
      .185356     .089859
      .170586     .087709
      .156815     .085216
      .143837     .082342
      .131480     .079111
      .119708     .075633
      .108602     .072038
      .098272     .068460
      .088795     .064987
      .080172     .061609
      .072326     .058299
      .065164     .055045
      .058601     .051855
      .052575     .048739
      .047032     .045705
      .041930     .042746
      .037237     .039850
      .032921     .037007
      .028949     .034207
      .025289     .031447
      .021918     .028720
      .018823     .026021
      .015997     .023345
      .013428     .020687
      .011105     .018044
      .009007     .015414
      .007110     .012801
      .005393     .010204
      .003838     .007625
      .002429     .005065
      .001154     .002523
      .000567     .001269
      .000000     .000000
      .002132    -.001589
      .004308    -.002909
      .006599    -.003990
      .008997    -.004801
      .011516    -.005322
      .014174    -.005529
      .016985    -.005442
      .019957    -.005128
      .023092    -.004671
      .026392    -.004186
      .029857    -.003751
      .033502    -.003363
      .037347    -.003012
      .041414    -.002678
      .045729    -.002334
      .050329    -.001941
      .055258    -.001458
      .060570    -.000877
      .066325    -.000202
      .072596     .000553
      .079469     .001363
      .087042     .002224
      .095425     .003155
      .104737     .004190
      .115084     .005350
      .126536     .006634
      .139114     .008024
      .152793     .009488
      .167574     .010989
      .183457     .012493
      .200401     .013958
      .218323     .015339
      .237100     .016615
      .256566     .017775
      .276539     .018817
      .296858     .019750
      .317413     .020585
      .338140     .021321
      .358988     .021949
      .379913     .022463
      .400885     .022856
      .421881     .023123
      .442894     .023264
      .463928     .023276
      .485004     .023160
      .506156     .022913
      .527430     .022540
      .548861     .022054
      .570463     .021471
      .592224     .020808
      .614100     .020085
      .636031     .019308
      .657965     .018476
      .679866     .017588
      .701716     .016640
      .723512     .015631
      .745258     .014560
      .766952     .013427
      .788591     .012233
      .810168     .010978
      .831665     .009680
      .853027     .008377
      .874160     .007110
      .894936     .005917
      .915211     .004824
      .934844     .003762
      .953725     .002634
      .971783     .001388
      .988991     .000042
     1.000000    -.000900

