
     1.000000     .000000
      .987272     .003057
      .968044     .008047
      .948584     .012962
      .928892     .017609
      .908973     .022023
      .888862     .026291
      .868611     .030467
      .848261     .034569
      .827839     .038597
      .807362     .042551
      .786844     .046433
      .766299     .050246
      .745739     .053982
      .725167     .057636
      .704590     .061202
      .684011     .064678
      .663438     .068055
      .642877     .071324
      .622330     .074473
      .601806     .077490
      .581314     .080356
      .560860     .083039
      .540436     .085508
      .520038     .087745
      .499663     .089737
      .479315     .091466
      .458998     .092912
      .438707     .094058
      .418444     .094896
      .398218     .095420
      .378043     .095616
      .357930     .095463
      .337887     .094954
      .317932     .094091
      .298094     .092879
      .278419     .091333
      .258967     .089467
      .239822     .087302
      .221091     .084862
      .202905     .082166
      .185404     .079240
      .168733     .076132
      .153030     .072899
      .138407     .069592
      .124931     .066260
      .112613     .062948
      .101423     .059698
      .091298     .056537
      .082152     .053476
      .073891     .050518
      .066420     .047664
      .059649     .044910
      .053498     .042252
      .047893     .039684
      .042771     .037197
      .038078     .034781
      .033768     .032427
      .029799     .030128
      .026140     .027878
      .022770     .025667
      .019665     .023491
      .016804     .021344
      .014168     .019221
      .011738     .017114
      .009500     .015015
      .007438     .012921
      .005551     .010826
      .003883     .008719
      .002476     .006589
      .001359     .004427
      .000542     .002229
      .000241     .001128
      .000000     .000000
      .000483    -.002335
      .001824    -.004301
      .003843    -.006042
      .006203    -.007553
      .008727    -.008865
      .011421    -.010010
      .014300    -.011034
      .017380    -.011997
      .020676    -.012934
      .024206    -.013840
      .027984    -.014715
      .032028    -.015554
      .036358    -.016358
      .041009    -.017126
      .046023    -.017859
      .051450    -.018563
      .057348    -.019247
      .063785    -.019912
      .070838    -.020553
      .078596    -.021166
      .087158    -.021745
      .096639    -.022283
      .107160    -.022774
      .118837    -.023211
      .131773    -.023581
      .146028    -.023867
      .161610    -.024051
      .178463    -.024122
      .196457    -.024074
      .215422    -.023901
      .235163    -.023601
      .255499    -.023172
      .276272    -.022622
      .297347    -.021951
      .318629    -.021147
      .340054    -.020202
      .361589    -.019120
      .383206    -.017912
      .404886    -.016592
      .426617    -.015171
      .448392    -.013663
      .470206    -.012087
      .492051    -.010463
      .513917    -.008815
      .535793    -.007169
      .557667    -.005548
      .579529    -.003968
      .601374    -.002442
      .623201    -.000981
      .645012     .000404
      .666805     .001705
      .688580     .002915
      .710334     .004027
      .732061     .005031
      .753756     .005915
      .775414     .006668
      .797028     .007277
      .818589     .007726
      .840083     .008005
      .861491     .008096
      .882787     .007972
      .903942     .007598
      .924921     .006926
      .945686     .005863
      .966219     .004262
      .986539     .001955
     1.000000     .000000

