
     1.000000     .001750
      .989008     .003991
      .971467     .007496
      .952827     .011126
      .933483     .014782
      .913859     .018314
      .894082     .021605
      .873939     .024643
      .853130     .027519
      .831444     .030324
      .808825     .033140
      .785496     .036035
      .761946     .038971
      .738591     .041839
      .715620     .044559
      .693012     .047084
      .670602     .049401
      .648218     .051530
      .625758     .053488
      .603180     .055281
      .580508     .056909
      .557806     .058367
      .535129     .059648
      .512505     .060748
      .489943     .061665
      .467433     .062400
      .444963     .062958
      .422520     .063344
      .400098     .063560
      .377693     .063610
      .355343     .063487
      .333177     .063185
      .311410     .062704
      .290301     .062054
      .270087     .061230
      .250862     .060202
      .232583     .058942
      .215134     .057431
      .198374     .055649
      .182159     .053596
      .166475     .051392
      .151530     .049207
      .137619     .047184
      .124937     .045309
      .113490     .043505
      .103169     .041726
      .093832     .039942
      .085338     .038152
      .077572     .036374
      .070436     .034618
      .063847     .032911
      .057742     .031292
      .052071     .029790
      .046798     .028418
      .041892     .027152
      .037332     .025925
      .033087     .024687
      .029129     .023403
      .025428     .022049
      .021960     .020610
      .018724     .019072
      .015731     .017425
      .012991     .015660
      .010505     .013769
      .008263     .011753
      .006241     .009618
      .004418     .007371
      .002779     .005017
      .001310     .002559
      .000639     .001297
      .000000     .000000
      .001570    -.002196
      .003237    -.004238
      .005056    -.006180
      .007027    -.007999
      .009163    -.009688
      .011485    -.011239
      .014017    -.012642
      .016779    -.013899
      .019774    -.015038
      .022997    -.016095
      .026434    -.017119
      .030065    -.018158
      .033900    -.019215
      .037952    -.020288
      .042237    -.021373
      .046775    -.022464
      .051587    -.023558
      .056704    -.024646
      .062156    -.025716
      .067981    -.026746
      .074229    -.027710
      .080968    -.028575
      .088294    -.029348
      .096315    -.030084
      .105126    -.030876
      .114768    -.031794
      .125224    -.032810
      .136445    -.033863
      .148395    -.034869
      .161137    -.035728
      .174875    -.036407
      .189861    -.036923
      .206301    -.037302
      .224207    -.037569
      .243360    -.037711
      .263398    -.037718
      .283938    -.037598
      .304723    -.037367
      .325691    -.037039
      .346872    -.036615
      .368284    -.036093
      .389916    -.035471
      .411730    -.034747
      .433666    -.033924
      .455678    -.033002
      .477748    -.031984
      .499890    -.030870
      .522150    -.029660
      .544585    -.028371
      .567231    -.027026
      .590097    -.025651
      .613163    -.024275
      .636381    -.022911
      .659700    -.021556
      .683078    -.020204
      .706481    -.018849
      .729885    -.017489
      .753271    -.016125
      .776623    -.014761
      .799928    -.013400
      .823172    -.012045
      .846307    -.010698
      .869213    -.009366
      .891714    -.008057
      .913601    -.006784
      .934619    -.005561
      .954439    -.004407
      .972794    -.003337
      .989607    -.002357
     1.000000    -.001750

