
     1.000000     .001250
      .988099     .002977
      .969205     .005663
      .949187     .008434
      .928354     .011259
      .907061     .014185
      .885491     .017307
      .863641     .020635
      .841483     .024110
      .819026     .027659
      .796319     .031196
      .773458     .034644
      .750533     .037978
      .727582     .041187
      .704585     .044273
      .681463     .047243
      .658129     .050121
      .634575     .052930
      .610893     .055680
      .587284     .058372
      .563984     .060962
      .541107     .063387
      .518626     .065605
      .496406     .067588
      .474236     .069332
      .451941     .070876
      .429449     .072257
      .406809     .073504
      .384192     .074637
      .361844     .075620
      .339982     .076391
      .318764     .076906
      .298289     .077135
      .278608     .077060
      .259717     .076660
      .241560     .075920
      .224047     .074830
      .207075     .073375
      .190535     .071541
      .174388     .069394
      .158855     .067098
      .144320     .064830
      .131091     .062639
      .119194     .060428
      .108472     .058128
      .098734     .055698
      .089811     .053132
      .081589     .050490
      .074005     .047832
      .067018     .045204
      .060586     .042627
      .054654     .040108
      .049169     .037649
      .044071     .035252
      .039306     .032933
      .034834     .030708
      .030627     .028589
      .026662     .026585
      .022923     .024696
      .019436     .022875
      .016250     .021041
      .013386     .019137
      .010853     .017117
      .008625     .014973
      .006664     .012717
      .004941     .010356
      .003431     .007899
      .002115     .005351
      .000976     .002717
      .000471     .001376
      .000000     .000000
      .001863    -.001941
      .003802    -.003611
      .005871    -.005042
      .008068    -.006210
      .010408    -.007097
      .012910    -.007683
      .015593    -.007959
      .018461    -.007978
      .021512    -.007813
      .024736    -.007564
      .028118    -.007342
      .031663    -.007177
      .035389    -.007060
      .039316    -.006978
      .043469    -.006912
      .047882    -.006833
      .052597    -.006700
      .057668    -.006492
      .063149    -.006212
      .069106    -.005869
      .075615    -.005487
      .082760    -.005091
      .090642    -.004689
      .099372    -.004279
      .109076    -.003863
      .119875    -.003435
      .131864    -.002989
      .145098    -.002510
      .159606    -.001972
      .175413    -.001354
      .192475    -.000642
      .210628     .000177
      .229602     .001079
      .249088     .002011
      .268824     .002913
      .288666     .003727
      .308626     .004403
      .328836     .004927
      .349430     .005330
      .370474     .005641
      .391948     .005894
      .413719     .006124
      .435574     .006331
      .457346     .006496
      .478954     .006599
      .500403     .006619
      .521766     .006546
      .543135     .006383
      .564575     .006136
      .586123     .005813
      .607784     .005421
      .629538     .004973
      .651361     .004490
      .673235     .003995
      .695151     .003512
      .717107     .003061
      .739105     .002642
      .761144     .002245
      .783219     .001860
      .805323     .001477
      .827437     .001091
      .849500     .000703
      .871391     .000316
      .892939    -.000065
      .913947    -.000434
      .934217    -.000760
      .953572    -.001010
      .971886    -.001166
      .989111    -.001240
     1.000000    -.001250

