
     1.000000     .000000
      .985346     .001112
      .963216     .003469
      .940841     .005731
      .918290     .007913
      .895635     .010163
      .872928     .012533
      .850186     .015033
      .827420     .017655
      .804637     .020384
      .781841     .023211
      .759037     .026127
      .736225     .029124
      .713403     .032189
      .690572     .035307
      .667735     .038468
      .644893     .041661
      .622048     .044869
      .599204     .048071
      .576367     .051252
      .553544     .054400
      .530742     .057500
      .507962     .060527
      .485206     .063456
      .462473     .066271
      .439773     .068954
      .417115     .071473
      .394506     .073794
      .371958     .075886
      .349491     .077717
      .327135     .079248
      .304932     .080425
      .282935     .081188
      .261213     .081474
      .239858     .081236
      .218996     .080448
      .198784     .079110
      .179414     .077248
      .161084     .074912
      .143976     .072181
      .128226     .069158
      .113901     .065950
      .100996     .062644
      .089446     .059309
      .079140     .055995
      .069952     .052735
      .061750     .049550
      .054415     .046446
      .047835     .043426
      .041915     .040488
      .036574     .037624
      .031743     .034826
      .027363     .032089
      .023388     .029403
      .019782     .026763
      .016508     .024162
      .013541     .021594
      .010865     .019046
      .008464     .016510
      .006323     .013980
      .004449     .011451
      .002865     .008922
      .001583     .006391
      .000625     .003855
      .000082     .001319
      .000013     .000080
      .000080    -.001170
      .000821    -.003166
      .002430    -.004592
      .004385    -.005764
      .006533    -.006769
      .008832    -.007685
      .011264    -.008556
      .013834    -.009384
      .016551    -.010172
      .019423    -.010922
      .022464    -.011638
      .025685    -.012321
      .029102    -.012981
      .032730    -.013626
      .036588    -.014264
      .040703    -.014897
      .045103    -.015525
      .049824    -.016151
      .054903    -.016776
      .060389    -.017405
      .066334    -.018039
      .072800    -.018678
      .079855    -.019326
      .087578    -.019987
      .096055    -.020665
      .105379    -.021366
      .115636    -.022099
      .126910    -.022874
      .139263    -.023690
      .152714    -.024544
      .167248    -.025432
      .182801    -.026347
      .199258    -.027282
      .216485    -.028227
      .234334    -.029167
      .252664    -.030087
      .271360    -.030974
      .290323    -.031818
      .309480    -.032609
      .328775    -.033343
      .348168    -.034017
      .367630    -.034628
      .387141    -.035176
      .406685    -.035661
      .426252    -.036080
      .445834    -.036432
      .465426    -.036716
      .485025    -.036931
      .504628    -.037080
      .524231    -.037158
      .543832    -.037165
      .563428    -.037097
      .583019    -.036952
      .602603    -.036727
      .622178    -.036419
      .641741    -.036024
      .661289    -.035539
      .680817    -.034956
      .700323    -.034269
      .719801    -.033469
      .739245    -.032546
      .758647    -.031488
      .777998    -.030269
      .797283    -.028860
      .816489    -.027190
      .835624    -.025179
      .854710    -.022803
      .873774    -.020075
      .892844    -.017086
      .911922    -.013953
      .930982    -.010768
      .949972    -.007569
      .968839    -.004382
      .987550    -.001432
     1.000000     .000000

