
     1.000000     .001500
      .988432     .006012
      .970317     .012771
      .951052     .019556
      .930299     .026438
      .907825     .033596
      .883997     .041120
      .859836     .048726
      .836106     .056058
      .812955     .062966
      .790040     .069463
      .766748     .075695
      .742605     .081843
      .717503     .087993
      .691925     .094110
      .666885     .099969
      .643005     .105316
      .620245     .110078
      .598216     .114273
      .576353     .117967
      .554142     .121287
      .531256     .124330
      .507605     .127151
      .483441     .129774
      .459305     .132140
      .435641     .134164
      .412676     .135804
      .390448     .137044
      .368894     .137881
      .347956     .138305
      .327609     .138311
      .307850     .137898
      .288689     .137067
      .270154     .135819
      .252276     .134152
      .235081     .132071
      .218586     .129591
      .202797     .126730
      .187711     .123512
      .173312     .119966
      .159555     .116119
      .146373     .111983
      .133703     .107577
      .121551     .102973
      .110026     .098285
      .099262     .093645
      .089365     .089152
      .080363     .084788
      .072182     .080493
      .064713     .076226
      .057865     .071987
      .051569     .067782
      .045773     .063621
      .040438     .059510
      .035531     .055450
      .031023     .051445
      .026886     .047498
      .023091     .043612
      .019626     .039786
      .016494     .036015
      .013690     .032291
      .011207     .028604
      .009025     .024948
      .007111     .021320
      .005439     .017716
      .003985     .014135
      .002730     .010575
      .001657     .007033
      .000751     .003508
      .000360     .001763
      .000000     .000000
      .001003    -.003848
      .002223    -.007201
      .003587    -.009938
      .005119    -.012190
      .006826    -.013994
      .008717    -.015370
      .010812    -.016325
      .013134    -.016853
      .015707    -.016959
      .018522    -.016717
      .021561    -.016222
      .024794    -.015596
      .028171    -.014982
      .031687    -.014422
      .035357    -.013910
      .039203    -.013434
      .043252    -.012977
      .047539    -.012512
      .052115    -.012001
      .057033    -.011416
      .062341    -.010756
      .068088    -.010027
      .074331    -.009240
      .081122    -.008416
      .088530    -.007565
      .096637    -.006698
      .105544    -.005829
      .115362    -.004960
      .126195    -.004071
      .138124    -.003128
      .151182    -.002074
      .165346    -.000861
      .180553     .000456
      .196738     .001761
      .213929     .002924
      .232264     .003908
      .251887     .004728
      .272881     .005418
      .295181     .006028
      .318458     .006625
      .342184     .007203
      .365928     .007722
      .389501     .008148
      .412960     .008457
      .436520     .008651
      .460357     .008748
      .484548     .008768
      .509058     .008731
      .533742     .008648
      .558460     .008520
      .583134     .008346
      .607758     .008124
      .632370     .007862
      .656975     .007587
      .681499     .007324
      .705792     .007100
      .729672     .006914
      .753048     .006710
      .775969     .006432
      .798589     .006029
      .821143     .005460
      .843823     .004753
      .866639     .003956
      .889389     .003130
      .911674     .002338
      .933036     .001576
      .953147     .000790
      .971863    -.000046
      .989183    -.000913
     1.000000    -.001500

