
     1.000000     .002000
      .989195     .003955
      .972255     .006841
      .954344     .009654
      .935363     .012381
      .915249     .015085
      .894060     .017892
      .872022     .020875
      .849448     .023973
      .826640     .027102
      .803827     .030189
      .781132     .033177
      .758597     .036034
      .736212     .038743
      .713927     .041292
      .691652     .043671
      .669273     .045890
      .646698     .047975
      .623878     .049950
      .600817     .051835
      .577573     .053642
      .554247     .055365
      .530962     .056990
      .507857     .058507
      .485076     .059903
      .462733     .061148
      .440869     .062204
      .419459     .063041
      .398427     .063636
      .377666     .063975
      .357071     .064072
      .336560     .063946
      .316066     .063607
      .295540     .063066
      .274967     .062326
      .254476     .061384
      .234395     .060251
      .215167     .058963
      .197194     .057570
      .180695     .056103
      .165581     .054530
      .151581     .052812
      .138413     .050929
      .125954     .048940
      .114309     .046950
      .103647     .045057
      .094060     .043318
      .085508     .041664
      .077825     .039984
      .070826     .038211
      .064360     .036358
      .058341     .034480
      .052721     .032625
      .047477     .030829
      .042593     .029090
      .038054     .027379
      .033835     .025674
      .029907     .023960
      .026244     .022224
      .022820     .020458
      .019627     .018651
      .016664     .016797
      .013925     .014887
      .011407     .012916
      .009094     .010885
      .006967     .008799
      .005008     .006664
      .003202     .004483
      .001537     .002261
      .000758     .001142
      .000000     .000000
      .001739    -.001816
      .003551    -.003489
      .005502    -.005068
      .007584    -.006529
      .009811    -.007865
      .012201    -.009065
      .014772    -.010122
      .017532    -.011048
      .020483    -.011865
      .023619    -.012603
      .026932    -.013298
      .030421    -.013971
      .034101    -.014618
      .037988    -.015237
      .042102    -.015828
      .046466    -.016389
      .051106    -.016921
      .056056    -.017422
      .061354    -.017882
      .067045    -.018288
      .073189    -.018622
      .079868    -.018863
      .087197    -.019009
      .095319    -.019079
      .104386    -.019119
      .114515    -.019161
      .125766    -.019199
      .138139    -.019218
      .151612    -.019194
      .166254    -.019103
      .182219    -.018939
      .199610    -.018706
      .218372    -.018414
      .238246    -.018069
      .258866    -.017675
      .279877    -.017241
      .301056    -.016776
      .322361    -.016285
      .343841    -.015773
      .365527    -.015245
      .387422    -.014708
      .409497    -.014169
      .431695    -.013633
      .453962    -.013099
      .476259    -.012567
      .498563    -.012034
      .520872    -.011501
      .543188    -.010965
      .565516    -.010429
      .587857    -.009892
      .610209    -.009355
      .632569    -.008818
      .654930    -.008281
      .677285    -.007745
      .699624    -.007209
      .721935    -.006674
      .744207    -.006139
      .766430    -.005606
      .788597    -.005074
      .810701    -.004543
      .832727    -.004015
      .854612    -.003489
      .876240    -.002970
      .897458    -.002461
      .918089    -.001966
      .937901    -.001490
      .956615    -.001041
      .974014    -.000624
      .990042    -.000239
     1.000000     .000000

