
     1.000000     .000000
      .986207     .000779
      .965373     .002547
      .944355     .004661
      .923208     .007022
      .901982     .009623
      .880706     .012464
      .859393     .015537
      .838049     .018811
      .816689     .022262
      .795318     .025879
      .773933     .029637
      .752542     .033482
      .731180     .037331
      .709858     .041062
      .688557     .044578
      .667254     .047841
      .645931     .050829
      .624574     .053548
      .603182     .056008
      .581754     .058220
      .560291     .060191
      .538789     .061932
      .517253     .063462
      .495691     .064796
      .474112     .065941
      .452526     .066901
      .430943     .067675
      .409374     .068263
      .387832     .068660
      .366335     .068862
      .344904     .068862
      .323570     .068655
      .302375     .068233
      .281377     .067584
      .260652     .066703
      .240300     .065586
      .220454     .064239
      .201270     .062669
      .182926     .060895
      .165596     .058941
      .149431     .056843
      .134527     .054639
      .120927     .052373
      .108606     .050083
      .097498     .047793
      .087504     .045523
      .078508     .043288
      .070400     .041092
      .063074     .038942
      .056433     .036838
      .050393     .034773
      .044884     .032742
      .039841     .030744
      .035212     .028772
      .030955     .026821
      .027032     .024888
      .023411     .022971
      .020066     .021063
      .016976     .019153
      .014125     .017234
      .011495     .015301
      .009078     .013349
      .006890     .011364
      .004945     .009338
      .003249     .007261
      .001816     .005129
      .000707     .002931
      .000309     .001815
      .000050     .000660
      .000256    -.001630
      .001089    -.003785
      .002303    -.005911
      .003801    -.007978
      .005542    -.009993
      .007520    -.011962
      .009726    -.013893
      .012147    -.015797
      .014770    -.017683
      .017608    -.019557
      .020676    -.021422
      .023991    -.023288
      .027572    -.025163
      .031442    -.027052
      .035635    -.028958
      .040183    -.030884
      .045127    -.032835
      .050513    -.034815
      .056401    -.036828
      .062856    -.038876
      .069951    -.040965
      .077774    -.043096
      .086418    -.045264
      .095982    -.047462
      .106567    -.049680
      .118261    -.051898
      .131127    -.054097
      .145193    -.056244
      .160432    -.058302
      .176769    -.060234
      .194082    -.062007
      .212220    -.063599
      .231026    -.064990
      .250353    -.066170
      .270075    -.067135
      .290090    -.067882
      .310321    -.068417
      .330708    -.068748
      .351207    -.068884
      .371784    -.068829
      .392416    -.068591
      .413085    -.068175
      .433776    -.067584
      .454477    -.066822
      .475181    -.065889
      .495877    -.064786
      .516558    -.063508
      .537216    -.062051
      .557841    -.060400
      .578432    -.058541
      .598990    -.056461
      .619515    -.054153
      .640007    -.051610
      .660467    -.048823
      .680903    -.045781
      .701332    -.042498
      .721771    -.038999
      .742240    -.035344
      .762746    -.031640
      .783264    -.027984
      .803769    -.024430
      .824261    -.021019
      .844744    -.017765
      .865208    -.014679
      .885644    -.011783
      .906039    -.009099
      .926383    -.006646
      .946653    -.004418
      .966800    -.002413
      .986772    -.000739
     1.000000     .000000

