
     1.000000     .000000
      .993821    -.000352
      .982026    -.000639
      .968083    -.000449
      .952833     .000165
      .937091     .001103
      .921176     .002295
      .905158     .003718
      .889034     .005348
      .872813     .007157
      .856522     .009118
      .840173     .011213
      .823765     .013422
      .807294     .015728
      .790770     .018110
      .774209     .020555
      .757618     .023048
      .740986     .025583
      .724309     .028144
      .707610     .030715
      .690940     .033271
      .674337     .035787
      .657806     .038244
      .641322     .040629
      .624860     .042939
      .608409     .045165
      .591971     .047301
      .575546     .049340
      .559134     .051276
      .542729     .053104
      .526326     .054821
      .509923     .056424
      .493518     .057911
      .477115     .059278
      .460713     .060523
      .444315     .061642
      .427922     .062633
      .411532     .063494
      .395142     .064221
      .378753     .064813
      .362371     .065267
      .346008     .065580
      .329672     .065745
      .313368     .065755
      .297095     .065602
      .280856     .065280
      .264660     .064780
      .248514     .064094
      .232429     .063210
      .216411     .062118
      .200474     .060804
      .184636     .059256
      .168914     .057458
      .153303     .055393
      .137789     .053040
      .122418     .050391
      .107300     .047445
      .092452     .044171
      .077805     .040508
      .063744     .036505
      .050788     .032279
      .038351     .027570
      .027304     .022675
      .019662     .018718
      .013938     .015174
      .009057     .011558
      .005446     .008555
      .003058     .006380
      .001530     .004583
      .000616     .002898
      .000219     .001178
      .000297    -.000625
      .000821    -.002454
      .001835    -.004198
      .003453    -.005787
      .005897    -.007309
      .009603    -.009042
      .015153    -.011517
      .022250    -.014361
      .030653    -.017046
      .042169    -.020029
      .056499    -.023186
      .070694    -.025785
      .085409    -.028025
      .100902    -.030011
      .116585    -.031693
      .132301    -.033087
      .148196    -.034243
      .164289    -.035193
      .180499    -.035953
      .196771    -.036541
      .213096    -.036974
      .229476    -.037264
      .245913    -.037422
      .262404    -.037460
      .278945    -.037392
      .295527    -.037228
      .312141    -.036978
      .328783    -.036649
      .345453    -.036250
      .362149    -.035787
      .378869    -.035267
      .395610    -.034696
      .412367    -.034080
      .429140    -.033423
      .445928    -.032730
      .462730    -.032004
      .479546    -.031250
      .496373    -.030471
      .513208    -.029671
      .530052    -.028851
      .546903    -.028014
      .563761    -.027162
      .580626    -.026298
      .597495    -.025422
      .614367    -.024536
      .631239    -.023640
      .648111    -.022735
      .664984    -.021822
      .681857    -.020900
      .698732    -.019969
      .715608    -.019031
      .732484    -.018085
      .749362    -.017132
      .766239    -.016172
      .783116    -.015205
      .799989    -.014230
      .816858    -.013248
      .833722    -.012257
      .850581    -.011255
      .867436    -.010243
      .884284    -.009218
      .901101    -.008177
      .917839    -.007112
      .934491    -.006006
      .951027    -.004844
      .967050    -.003626
      .981622    -.002293
      .993774    -.000852
     1.000000     .000000

