
     1.000000     .000000
      .993268     .002175
      .980665     .006574
      .966664     .011264
      .952003     .015674
      .936617     .019879
      .920740     .023944
      .904606     .027894
      .888352     .031735
      .872043     .035463
      .855720     .039070
      .839401     .042544
      .823073     .045878
      .806709     .049078
      .790295     .052152
      .773832     .055106
      .757323     .057947
      .740767     .060684
      .724163     .063324
      .707524     .065874
      .690866     .068336
      .674204     .070706
      .657541     .072981
      .640868     .075160
      .624184     .077242
      .607497     .079226
      .590822     .081104
      .574163     .082869
      .557518     .084512
      .540875     .086031
      .524231     .087421
      .507591     .088678
      .490960     .089798
      .474344     .090774
      .457739     .091599
      .441143     .092270
      .424557     .092782
      .407983     .093130
      .391428     .093309
      .374895     .093313
      .358388     .093134
      .341908     .092768
      .325456     .092208
      .309030     .091446
      .292635     .090480
      .276281     .089302
      .259980     .087906
      .243738     .086283
      .227554     .084422
      .211428     .082317
      .195375     .079961
      .179421     .077345
      .163593     .074455
      .147916     .071276
      .132409     .067789
      .117088     .063972
      .102017     .059808
      .087322     .055295
      .073090     .050402
      .059389     .045088
      .046606     .039456
      .035219     .033692
      .025382     .027896
      .017716     .022595
      .012284     .018196
      .008379     .014462
      .005465     .011138
      .003318     .008174
      .001767     .005597
      .000704     .003374
      .000118     .001420
     -.000005    -.000369
      .000379    -.002082
      .001286    -.003794
      .002756    -.005547
      .004889    -.007302
      .007881    -.008962
      .012051    -.010499
      .017632    -.012140
      .025054    -.014036
      .034815    -.015964
      .047241    -.017685
      .061774    -.019166
      .077250    -.020331
      .093138    -.021183
      .109392    -.021780
      .125891    -.022173
      .142519    -.022398
      .159224    -.022487
      .175992    -.022458
      .192812    -.022327
      .209675    -.022107
      .226572    -.021809
      .243491    -.021443
      .260426    -.021014
      .277373    -.020527
      .294332    -.019986
      .311301    -.019396
      .328275    -.018759
      .345245    -.018075
      .362199    -.017340
      .379123    -.016552
      .396005    -.015702
      .412846    -.014779
      .429659    -.013772
      .446468    -.012680
      .463297    -.011509
      .480172    -.010263
      .497117    -.008956
      .514133    -.007609
      .531197    -.006244
      .548265    -.004883
      .565301    -.003538
      .582294    -.002222
      .599253    -.000941
      .616193     .000298
      .633122     .001490
      .650041     .002629
      .666950     .003710
      .683844     .004727
      .700718     .005675
      .717567     .006547
      .734393     .007335
      .751201     .008030
      .768000     .008629
      .784789     .009126
      .801556     .009517
      .818288     .009793
      .834981     .009942
      .851642     .009954
      .868269     .009818
      .884840     .009525
      .901322     .009058
      .917690     .008392
      .933919     .007497
      .949896     .006345
      .965401     .004900
      .980114     .003146
      .993040     .001234
     1.000000     .000000

