
     1.000000     .000000
      .993832     .001088
      .981501     .003467
      .966313     .006542
      .950138     .009799
      .933846     .012980
      .917372     .016102
      .900745     .019180
      .884034     .022230
      .867292     .025254
      .850537     .028252
      .833770     .031225
      .816991     .034176
      .800210     .037103
      .783432     .040005
      .766661     .042877
      .749896     .045718
      .733139     .048524
      .716391     .051293
      .699652     .054019
      .682921     .056700
      .666197     .059332
      .649481     .061911
      .632778     .064433
      .616093     .066889
      .599439     .069269
      .582828     .071563
      .566274     .073754
      .549775     .075826
      .533321     .077766
      .516902     .079564
      .500509     .081211
      .484141     .082698
      .467796     .084017
      .451473     .085160
      .435168     .086120
      .418882     .086892
      .402618     .087468
      .386385     .087842
      .370188     .088006
      .354025     .087953
      .337886     .087676
      .321761     .087175
      .305645     .086447
      .289532     .085491
      .273424     .084311
      .257328     .082909
      .241257     .081283
      .225229     .079436
      .209268     .077364
      .193396     .075060
      .177631     .072515
      .161991     .069718
      .146497     .066655
      .131178     .063312
      .116088     .059678
      .101287     .055737
      .086819     .051468
      .072786     .046853
      .059474     .041941
      .047072     .036763
      .035583     .031285
      .025968     .026008
      .018739     .021386
      .013149     .017157
      .008777     .013316
      .005606     .010207
      .003388     .007724
      .001885     .005536
      .000909     .003458
      .000354     .001422
      .000213    -.000498
      .000528    -.002230
      .001395    -.003736
      .002876    -.005082
      .005084    -.006378
      .008184    -.007780
      .012402    -.009370
      .017772    -.010955
      .024325    -.012436
      .033141    -.013927
      .045604    -.015475
      .059870    -.016710
      .074648    -.017584
      .090403    -.018198
      .106699    -.018588
      .123078    -.018785
      .139566    -.018829
      .156219    -.018750
      .172984    -.018570
      .189800    -.018305
      .206650    -.017967
      .223538    -.017568
      .240460    -.017115
      .257407    -.016615
      .274368    -.016072
      .291336    -.015490
      .308308    -.014871
      .325284    -.014217
      .342265    -.013528
      .359252    -.012807
      .376248    -.012055
      .393255    -.011275
      .410274    -.010470
      .427309    -.009644
      .444363    -.008800
      .461441    -.007944
      .478538    -.007078
      .495644    -.006209
      .512743    -.005342
      .529820    -.004483
      .546871    -.003637
      .563901    -.002810
      .580916    -.002006
      .597920    -.001226
      .614913    -.000476
      .631896     .000243
      .648868     .000927
      .665834     .001575
      .682795     .002184
      .699751     .002753
      .716697     .003280
      .733624     .003761
      .750531     .004191
      .767422     .004565
      .784305     .004882
      .801179     .005138
      .818033     .005329
      .834857     .005451
      .851650     .005496
      .868418     .005457
      .885153     .005327
      .901823     .005099
      .918389     .004753
      .934806     .004267
      .950992     .003614
      .966738     .002767
      .981439     .001734
      .993765     .000644
     1.000000     .000000

