
     1.000000     .000550
      .987713     .003719
      .968080     .008839
      .947220     .014353
      .925610     .020109
      .903643     .025853
      .881324     .031425
      .858425     .036877
      .834812     .042308
      .810540     .047785
      .785933     .053323
      .761488     .058805
      .737534     .064063
      .714165     .068993
      .691291     .073546
      .668722     .077723
      .646268     .081569
      .623755     .085115
      .601013     .088384
      .577864     .091397
      .554173     .094202
      .529937     .096845
      .505351     .099362
      .480824     .101769
      .456803     .103983
      .433495     .105905
      .410884     .107473
      .388810     .108650
      .367046     .109439
      .345412     .109888
      .323786     .110029
      .302099     .109891
      .280338     .109493
      .258654     .108815
      .237500     .107839
      .217496     .106595
      .199152     .105149
      .182673     .103548
      .167876     .101708
      .154341     .099535
      .141648     .096945
      .129481     .093948
      .117787     .090675
      .106730     .087306
      .096538     .084031
      .087368     .080889
      .079200     .077692
      .071863     .074266
      .065155     .070549
      .058913     .066632
      .053058     .062628
      .047562     .058652
      .042433     .054780
      .037690     .051017
      .033331     .047353
      .029336     .043777
      .025679     .040275
      .022332     .036836
      .019275     .033455
      .016492     .030132
      .013968     .026868
      .011689     .023662
      .009637     .020515
      .007790     .017425
      .006126     .014391
      .004628     .011412
      .003280     .008485
      .002067     .005609
      .000978     .002781
      .000479     .001396
      .000000     .000000
      .001746    -.002064
      .003589    -.003917
      .005592    -.005609
      .007752    -.007112
      .010089    -.008411
      .012626    -.009491
      .015388    -.010340
      .018380    -.010988
      .021599    -.011482
      .025030    -.011892
      .028647    -.012291
      .032454    -.012695
      .036463    -.013097
      .040690    -.013490
      .045154    -.013861
      .049883    -.014198
      .054912    -.014486
      .060284    -.014714
      .066040    -.014868
      .072228    -.014934
      .078897    -.014893
      .086101    -.014724
      .093903    -.014401
      .102371    -.013898
      .111585    -.013191
      .121635    -.012283
      .132613    -.011200
      .144618    -.010000
      .157767    -.008783
      .172204    -.007594
      .188038    -.006390
      .205266    -.005097
      .223691    -.003665
      .242954    -.002151
      .262655    -.000634
      .282497     .000806
      .302373     .002108
      .322367     .003238
      .342624     .004212
      .363240     .005048
      .384249     .005763
      .405602     .006372
      .427164     .006882
      .448804     .007284
      .470448     .007571
      .492090     .007740
      .513791     .007785
      .535650     .007724
      .557744     .007586
      .580112     .007402
      .602741     .007206
      .625568     .007026
      .648503     .006866
      .671452     .006727
      .694323     .006606
      .717034     .006503
      .739521     .006395
      .761760     .006252
      .783762     .006047
      .805568     .005754
      .827239     .005355
      .848808     .004856
      .870259     .004262
      .891531     .003583
      .912522     .002829
      .933061     .002037
      .952858     .001257
      .971593     .000529
      .989067    -.000138
     1.000000    -.000550

