
     1.000000     .000000
      .988182     .003868
      .969525     .009888
      .949752     .016153
      .928946     .022619
      .907293     .029211
      .885085     .035826
      .862650     .042336
      .840219     .048636
      .817876     .054669
      .795561     .060421
      .773099     .065920
      .750336     .071227
      .727220     .076382
      .703822     .081397
      .680352     .086254
      .657052     .090880
      .634074     .095206
      .611467     .099193
      .589197     .102821
      .567181     .106090
      .545336     .109012
      .523582     .111590
      .501841     .113827
      .480035     .115720
      .458114     .117282
      .436094     .118525
      .414061     .119458
      .392175     .120095
      .370635     .120427
      .349590     .120419
      .329112     .120046
      .309210     .119292
      .289850     .118145
      .270982     .116604
      .252589     .114680
      .234682     .112388
      .217292     .109748
      .200461     .106787
      .184243     .103531
      .168731     .099988
      .154040     .096177
      .140262     .092138
      .127454     .087922
      .115627     .083583
      .104753     .079169
      .094778     .074722
      .085633     .070290
      .077247     .065921
      .069550     .061651
      .062473     .057517
      .055960     .053551
      .049959     .049774
      .044427     .046193
      .039329     .042785
      .034632     .039530
      .030303     .036410
      .026309     .033411
      .022620     .030518
      .019237     .027704
      .016169     .024936
      .013414     .022186
      .010961     .019434
      .008785     .016674
      .006851     .013906
      .005132     .011133
      .003605     .008355
      .002251     .005573
      .001054     .002788
      .000514     .001404
      .000000     .000000
      .001705    -.002076
      .003509    -.003953
      .005472    -.005680
      .007593    -.007231
      .009889    -.008593
      .012382    -.009753
      .015095    -.010698
      .018033    -.011450
      .021191    -.012047
      .024555    -.012541
      .028103    -.012989
      .031837    -.013407
      .035773    -.013788
      .039931    -.014128
      .044332    -.014420
      .049008    -.014659
      .053995    -.014836
      .059340    -.014943
      .065091    -.014967
      .071308    -.014892
      .078065    -.014698
      .085453    -.014363
      .093593    -.013868
      .102625    -.013191
      .112708    -.012309
      .123993    -.011186
      .136589    -.009792
      .150498    -.008124
      .165554    -.006220
      .181447    -.004164
      .197851    -.002068
      .214587    -.000033
      .231616     .001896
      .248931     .003691
      .266546     .005322
      .284495     .006759
      .302847     .007970
      .321702     .008935
      .341164     .009678
      .361301     .010232
      .382122     .010638
      .403537     .010946
      .425343     .011195
      .447317     .011380
      .469315     .011489
      .491290     .011515
      .513297     .011449
      .535449     .011299
      .557826     .011086
      .580442     .010832
      .603234     .010562
      .626066     .010289
      .648811     .010002
      .671407     .009683
      .693862     .009313
      .716247     .008875
      .738657     .008373
      .761151     .007820
      .783741     .007233
      .806386     .006629
      .828994     .006016
      .851419     .005388
      .873477     .004739
      .894969     .004065
      .915706     .003366
      .935547     .002649
      .954419     .001925
      .972304     .001199
      .989226     .000477
     1.000000     .000000

