
     1.000000     .004000
      .988211     .007173
      .969585     .012060
      .949933     .017049
      .929503     .022050
      .908571     .026952
      .887291     .031676
      .865685     .036202
      .843752     .040539
      .821504     .044696
      .798964     .048682
      .776173     .052500
      .753178     .056146
      .730042     .059615
      .706832     .062901
      .683629     .065998
      .660494     .068894
      .637435     .071578
      .614398     .074044
      .591269     .076292
      .567894     .078342
      .544161     .080236
      .520058     .082012
      .495698     .083705
      .471314     .085324
      .447143     .086828
      .423339     .088181
      .399967     .089354
      .377029     .090324
      .354523     .091062
      .332497     .091538
      .311033     .091731
      .290231     .091627
      .270183     .091215
      .250924     .090483
      .232430     .089426
      .214639     .088041
      .197478     .086326
      .180886     .084297
      .165004     .082048
      .150181     .079717
      .136728     .077405
      .124686     .075042
      .113845     .072541
      .103957     .069838
      .094804     .066883
      .086213     .063745
      .078138     .060602
      .070623     .057619
      .063748     .054805
      .057513     .052057
      .051851     .049286
      .046678     .046428
      .041901     .043483
      .037443     .040495
      .033262     .037511
      .029329     .034575
      .025627     .031723
      .022147     .028983
      .018916     .026332
      .015960     .023731
      .013287     .021148
      .010895     .018555
      .008762     .015945
      .006857     .013319
      .005154     .010678
      .003633     .008025
      .002277     .005360
      .001070     .002685
      .000522     .001353
      .000000     .000000
      .001548    -.002572
      .003217    -.004799
      .005026    -.006698
      .006984    -.008263
      .009107    -.009484
      .011415    -.010346
      .013937    -.010826
      .016685    -.010936
      .019654    -.010736
      .022829    -.010302
      .026176    -.009741
      .029666    -.009140
      .033304    -.008517
      .037104    -.007882
      .041083    -.007253
      .045266    -.006650
      .049694    -.006099
      .054424    -.005625
      .059513    -.005223
      .065021    -.004870
      .071019    -.004530
      .077584    -.004144
      .084796    -.003661
      .092759    -.003079
      .101583    -.002412
      .111373    -.001682
      .122200    -.000907
      .134095    -.000117
      .147073     .000646
      .161218     .001330
      .176735     .001927
      .193841     .002464
      .212619     .002989
      .232878     .003523
      .254187     .004063
      .276028     .004607
      .297989     .005159
      .319889     .005725
      .341706     .006281
      .363464     .006796
      .385212     .007238
      .407023     .007577
      .428991     .007804
      .451173     .007950
      .473562     .008048
      .496078     .008134
      .518560     .008237
      .540847     .008332
      .562866     .008376
      .584642     .008330
      .606276     .008153
      .627929     .007834
      .649742     .007410
      .671791     .006923
      .694085     .006419
      .716548     .005942
      .739062     .005497
      .761534     .005059
      .783922     .004607
      .806229     .004117
      .828486     .003572
      .850664     .002972
      .872633     .002321
      .894176     .001627
      .915036     .000897
      .935001     .000091
      .953985    -.000843
      .971997    -.001926
      .989086    -.003135
     1.000000    -.004000

