
     1.000000     .000000
      .987391     .003282
      .966945     .008691
      .944607     .014723
      .920561     .021332
      .895208     .028316
      .869037     .035439
      .842498     .042533
      .815889     .049493
      .789299     .056269
      .762630     .062876
      .735765     .069356
      .708638     .075736
      .681249     .082028
      .653659     .088231
      .625984     .094327
      .598391     .100293
      .571078     .106090
      .544250     .111636
      .518099     .116842
      .492790     .121639
      .468438     .125978
      .445049     .129819
      .422501     .133152
      .400607     .135981
      .379141     .138313
      .357921     .140158
      .336934     .141516
      .316337     .142383
      .296402     .142769
      .277431     .142701
      .259595     .142181
      .242844     .141208
      .227010     .139783
      .211891     .137899
      .197278     .135527
      .182954     .132623
      .168765     .129219
      .154782     .125445
      .141308     .121504
      .128730     .117565
      .117244     .113615
      .106802     .109601
      .097267     .105466
      .088488     .101163
      .080345     .096690
      .072761     .092073
      .065685     .087338
      .059073     .082536
      .052891     .077731
      .047119     .072989
      .041746     .068363
      .036779     .063864
      .032212     .059489
      .028031     .055229
      .024210     .051074
      .020725     .047013
      .017565     .043040
      .014728     .039149
      .012207     .035330
      .009992     .031577
      .008063     .027883
      .006389     .024243
      .004943     .020653
      .003704     .017110
      .002650     .013610
      .001767     .010152
      .001039     .006732
      .000454     .003349
      .000213     .001681
      .000000     .000000
      .001318    -.002427
      .002745    -.004719
      .004319    -.006926
      .006040    -.009028
      .007920    -.011023
      .009973    -.012906
      .012216    -.014673
      .014670    -.016318
      .017345    -.017844
      .020240    -.019267
      .023346    -.020607
      .026650    -.021885
      .030139    -.023121
      .033826    -.024318
      .037726    -.025478
      .041860    -.026604
      .046249    -.027701
      .050916    -.028779
      .055889    -.029850
      .061197    -.030916
      .066874    -.031974
      .072952    -.033023
      .079461    -.034059
      .086428    -.035068
      .093889    -.036017
      .101896    -.036863
      .110540    -.037561
      .119958    -.038098
      .130320    -.038478
      .141821    -.038715
      .154632    -.038853
      .168785    -.038939
      .184145    -.038944
      .200515    -.038819
      .217806    -.038514
      .236070    -.038018
      .255364    -.037334
      .275708    -.036481
      .297056    -.035488
      .319264    -.034403
      .342106    -.033258
      .365357    -.032073
      .388839    -.030869
      .412457    -.029664
      .436190    -.028462
      .460037    -.027262
      .483985    -.026059
      .508017    -.024850
      .532107    -.023635
      .556232    -.022416
      .580374    -.021195
      .604526    -.019973
      .628685    -.018751
      .652848    -.017530
      .677007    -.016310
      .701147    -.015090
      .725250    -.013872
      .749294    -.012657
      .773265    -.011446
      .797148    -.010240
      .820934    -.009040
      .844575    -.007848
      .867947    -.006670
      .890859    -.005514
      .913084    -.004392
      .934355    -.003317
      .954339    -.002307
      .972778    -.001375
      .989614    -.000525
     1.000000     .000000

