
     1.000000     .000000
      .987319     .005827
      .967221     .014868
      .945941     .024186
      .923755     .033619
      .901074     .042951
      .878367     .051950
      .855963     .060427
      .833915     .068303
      .812045     .075590
      .789982     .082352
      .767215     .088737
      .743307     .094945
      .718047     .101126
      .691688     .107356
      .665080     .113515
      .638947     .119354
      .613443     .124755
      .588270     .129712
      .562898     .134318
      .536980     .138696
      .510539     .142906
      .484066     .146940
      .458279     .150663
      .433521     .153924
      .409738     .156661
      .386656     .158851
      .363959     .160505
      .341529     .161635
      .319471     .162242
      .298055     .162337
      .277615     .161940
      .258343     .161020
      .240196     .159557
      .223017     .157537
      .206605     .154937
      .190752     .151716
      .175281     .147886
      .160175     .143557
      .145590     .138886
      .131781     .134024
      .118942     .129016
      .107124     .123885
      .096290     .118645
      .086372     .113301
      .077303     .107846
      .069006     .102274
      .061389     .096622
      .054385     .090962
      .047946     .085369
      .042046     .079895
      .036669     .074559
      .031791     .069369
      .027379     .064329
      .023396     .059439
      .019818     .054697
      .016635     .050099
      .013834     .045638
      .011396     .041305
      .009291     .037091
      .007480     .032988
      .005928     .028987
      .004604     .025084
      .003483     .021271
      .002544     .017542
      .001768     .013893
      .001138     .010318
      .000642     .006814
      .000266     .003376
      .000121     .001693
      .000000     .000000
      .001550    -.002558
      .003242    -.004878
      .005130    -.007015
      .007216    -.008941
      .009520    -.010645
      .012069    -.012112
      .014890    -.013328
      .017987    -.014309
      .021347    -.015093
      .024944    -.015728
      .028744    -.016269
      .032756    -.016734
      .037006    -.017130
      .041521    -.017473
      .046335    -.017785
      .051482    -.018101
      .056994    -.018447
      .062898    -.018796
      .069228    -.019104
      .076035    -.019306
      .083407    -.019344
      .091471    -.019235
      .100354    -.019046
      .110126    -.018863
      .120761    -.018665
      .132180    -.018380
      .144316    -.017898
      .157235    -.017075
      .171233    -.015824
      .186736    -.014152
      .204126    -.012134
      .223341    -.009942
      .243726    -.007729
      .264421    -.005654
      .284826    -.003832
      .304781    -.002315
      .324459    -.001110
      .344080    -.000199
      .363800     .000424
      .383719     .000754
      .403878     .000781
      .424255     .000495
      .444787    -.000107
      .465381    -.001022
      .485917    -.002239
      .506257    -.003740
      .526272    -.005445
      .545926    -.007203
      .565286    -.008875
      .584499    -.010342
      .603792    -.011487
      .623471    -.012246
      .643839    -.012676
      .665127    -.012852
      .687429    -.012867
      .710573    -.012841
      .734080    -.012828
      .757477    -.012776
      .780504    -.012634
      .803119    -.012353
      .825435    -.011898
      .847546    -.011260
      .869437    -.010438
      .890991    -.009434
      .912015    -.008259
      .932316    -.006898
      .951807    -.005315
      .970496    -.003494
      .988432    -.001461
     1.000000     .000000

