
     1.000000     .000000
      .986971     .001993
      .967022     .005188
      .946654     .008552
      .925985     .011913
      .905086     .015196
      .884015     .018495
      .862831     .021774
      .841556     .025014
      .820253     .028235
      .798971     .031390
      .777701     .034421
      .756425     .037326
      .735147     .040113
      .713883     .042771
      .692627     .045285
      .671365     .047651
      .650092     .049881
      .628822     .051977
      .607572     .053925
      .586338     .055706
      .565110     .057312
      .543879     .058745
      .522646     .060003
      .501413     .061084
      .480179     .061988
      .458944     .062716
      .437708     .063270
      .416473     .063658
      .395258     .063888
      .374093     .063960
      .352995     .063858
      .331997     .063585
      .311137     .063107
      .290437     .062414
      .269957     .061539
      .249802     .060509
      .230106     .059321
      .211018     .057967
      .192699     .056444
      .175308     .054762
      .158984     .052946
      .143835     .051035
      .129924     .049059
      .117246     .047034
      .105747     .044990
      .095350     .042959
      .085961     .040954
      .077473     .038972
      .069777     .037013
      .062775     .035081
      .056391     .033182
      .050555     .031323
      .045207     .029505
      .040297     .027713
      .035776     .025936
      .031602     .024169
      .027736     .022415
      .024147     .020677
      .020813     .018950
      .017721     .017216
      .014855     .015466
      .012198     .013702
      .009739     .011926
      .007479     .010122
      .005423     .008273
      .003583     .006361
      .002045     .004352
      .000861     .002228
      .000396     .001136
      .000000     .000000
      .001449    -.001837
      .003303    -.003138
      .005537    -.004134
      .007893    -.005069
      .010392    -.005923
      .013054    -.006691
      .015868    -.007397
      .018847    -.008029
      .022007    -.008577
      .025358    -.009070
      .028912    -.009543
      .032689    -.009998
      .036714    -.010431
      .041018    -.010839
      .045636    -.011223
      .050611    -.011594
      .055986    -.011960
      .061812    -.012322
      .068147    -.012680
      .075058    -.013033
      .082627    -.013380
      .090954    -.013723
      .100147    -.014065
      .110314    -.014411
      .121558    -.014753
      .133965    -.015083
      .147596    -.015391
      .162462    -.015670
      .178511    -.015906
      .195640    -.016091
      .213697    -.016234
      .232504    -.016333
      .251890    -.016383
      .271702    -.016392
      .291803    -.016360
      .312093    -.016263
      .332507    -.016085
      .353000    -.015814
      .373549    -.015431
      .394155    -.014936
      .414812    -.014360
      .435494    -.013712
      .456189    -.012983
      .476901    -.012172
      .497636    -.011285
      .518393    -.010331
      .539166    -.009314
      .559955    -.008237
      .580766    -.007107
      .601598    -.005940
      .622438    -.004753
      .643267    -.003569
      .664074    -.002408
      .684846    -.001287
      .705573    -.000218
      .726245     .000785
      .746851     .001699
      .767382     .002504
      .787834     .003174
      .808215     .003686
      .828532     .004028
      .848761     .004179
      .868941     .004088
      .889061     .003862
      .909030     .003426
      .928901     .002840
      .948630     .002284
      .968146     .001552
      .987389     .000659
     1.000000     .000000

