
     1.000000     .000000
      .987946     .004209
      .968660     .011017
      .948311     .018301
      .927601     .025767
      .906974     .033032
      .886253     .039918
      .864893     .046549
      .842440     .053134
      .818687     .059814
      .793951     .066616
      .769233     .073335
      .745384     .079626
      .722602     .085334
      .700649     .090444
      .679077     .095013
      .657442     .099158
      .635441     .102973
      .612901     .106512
      .589809     .109800
      .566325     .112827
      .542650     .115563
      .518940     .117990
      .495294     .120102
      .471751     .121904
      .448310     .123399
      .424946     .124593
      .401609     .125491
      .378230     .126094
      .354805     .126397
      .331540     .126395
      .308841     .126099
      .287199     .125539
      .266975     .124702
      .248203     .123534
      .230705     .122004
      .214240     .120086
      .198572     .117753
      .183483     .114979
      .168882     .111811
      .154887     .108355
      .141731     .104757
      .129615     .101087
      .118552     .097314
      .108416     .093391
      .099048     .089265
      .090298     .084897
      .082045     .080360
      .074266     .075791
      .067004     .071328
      .060319     .066997
      .054206     .062767
      .048619     .058596
      .043493     .054450
      .038758     .050341
      .034367     .046292
      .030287     .042334
      .026496     .038491
      .022972     .034786
      .019714     .031223
      .016729     .027783
      .014016     .024443
      .011568     .021184
      .009366     .017993
      .007383     .014862
      .005594     .011789
      .003978     .008769
      .002517     .005800
      .001195     .002878
      .000588     .001446
      .000000     .000000
      .001126    -.002848
      .002412    -.005473
      .003883    -.007911
      .005546    -.010149
      .007415    -.012185
      .009511    -.014013
      .011860    -.015624
      .014495    -.017005
      .017429    -.018174
      .020646    -.019180
      .024121    -.020084
      .027803    -.020964
      .031667    -.021852
      .035723    -.022734
      .039984    -.023593
      .044468    -.024406
      .049207    -.025149
      .054248    -.025794
      .059652    -.026331
      .065483    -.026764
      .071812    -.027104
      .078709    -.027366
      .086239    -.027560
      .094469    -.027671
      .103471    -.027682
      .113323    -.027571
      .124094    -.027308
      .135845    -.026853
      .148651    -.026163
      .162656    -.025186
      .178108    -.023909
      .195278    -.022365
      .214309    -.020652
      .235025    -.018850
      .256917    -.017016
      .279305    -.015214
      .301598    -.013492
      .323475    -.011885
      .344839    -.010449
      .365727    -.009235
      .386265    -.008282
      .406649    -.007626
      .427126    -.007279
      .447913    -.007208
      .469161    -.007384
      .490939    -.007779
      .513200    -.008355
      .535798    -.009062
      .558586    -.009834
      .581460    -.010605
      .604370    -.011308
      .627315    -.011894
      .650286    -.012352
      .673232    -.012679
      .696060    -.012870
      .718643    -.012921
      .740880    -.012818
      .762762    -.012541
      .784370    -.012073
      .805857    -.011391
      .827425    -.010496
      .849187    -.009443
      .871080    -.008306
      .892839    -.007170
      .914045    -.006116
      .934311    -.005080
      .953505    -.003927
      .971682    -.002589
      .988947    -.001084
     1.000000     .000000

