
     1.000000     .000000
      .986900     .002375
      .966849     .006159
      .946385     .010118
      .925613     .014066
      .904592     .017933
      .883391     .021793
      .862095     .025618
      .840733     .029390
      .819354     .033121
      .798008     .036764
      .776674     .040247
      .755321     .043581
      .733960     .046781
      .712616     .049834
      .691285     .052715
      .669942     .055420
      .648580     .057964
      .627217     .060355
      .605873     .062573
      .584546     .064597
      .563223     .066421
      .541897     .068042
      .520565     .069458
      .499228     .070670
      .477889     .071678
      .456547     .072483
      .435203     .073089
      .413861     .073501
      .392542     .073730
      .371277     .073774
      .350087     .073621
      .329011     .073265
      .308079     .072661
      .287316     .071816
      .266787     .070765
      .246605     .069526
      .226900     .068091
      .207820     .066454
      .189522     .064604
      .172150     .062567
      .155848     .060395
      .140729     .058132
      .126855     .055803
      .114218     .053424
      .102766     .051027
      .092421     .048639
      .083083     .046277
      .074644     .043948
      .066996     .041657
      .060049     .039408
      .053726     .037205
      .047960     .035052
      .042687     .032947
      .037852     .030885
      .033403     .028862
      .029299     .026872
      .025506     .024911
      .021994     .022975
      .018747     .021048
      .015747     .019119
      .012976     .017187
      .010420     .015249
      .008102     .013265
      .006043     .011205
      .004252     .009068
      .002746     .006865
      .001549     .004613
      .000644     .002323
      .000294     .001176
      .000000     .000000
      .001345    -.001938
      .003134    -.003326
      .005346    -.004384
      .007682    -.005388
      .010159    -.006316
      .012805    -.007151
      .015607    -.007923
      .018576    -.008614
      .021731    -.009199
      .025082    -.009712
      .028636    -.010201
      .032411    -.010674
      .036434    -.011121
      .040735    -.011536
      .045351    -.011919
      .050323    -.012283
      .055694    -.012640
      .061515    -.012993
      .067844    -.013339
      .074747    -.013678
      .082306    -.014009
      .090621    -.014333
      .099800    -.014653
      .109954    -.014977
      .121187    -.015299
      .133584    -.015612
      .147209    -.015906
      .162073    -.016173
      .178126    -.016399
      .195264    -.016572
      .213337    -.016697
      .232168    -.016772
      .251582    -.016789
      .271436    -.016743
      .291604    -.016656
      .311975    -.016536
      .332454    -.016376
      .352971    -.016124
      .373521    -.015715
      .394123    -.015160
      .414777    -.014493
      .435466    -.013731
      .456181    -.012875
      .476926    -.011927
      .497703    -.010898
      .518507    -.009799
      .539332    -.008637
      .560178    -.007418
      .581046    -.006150
      .601928    -.004849
      .622806    -.003533
      .643661    -.002230
      .664483    -.000967
      .685268     .000241
      .706007     .001384
      .726686     .002449
      .747291     .003412
      .767808     .004248
      .788230     .004924
      .808574     .005410
      .828852     .005702
      .849027     .005784
      .869141     .005577
      .889193     .005200
      .909089     .004566
      .928901     .003757
      .948589     .002982
      .968091     .002000
      .987356     .000839
     1.000000     .000000

