
     1.000000     .000000
      .988608     .002461
      .970762     .006120
      .951895     .009732
      .931886     .013291
      .910690     .016871
      .888517     .020565
      .865857     .024342
      .843163     .028071
      .820665     .031655
      .798351     .035043
      .776015     .038231
      .753424     .041272
      .730443     .044216
      .707060     .047097
      .683415     .049930
      .659744     .052684
      .636238     .055312
      .613003     .057782
      .590068     .060072
      .567404     .062169
      .544954     .064066
      .522644     .065754
      .500380     .067227
      .478054     .068479
      .455576     .069532
      .432910     .070408
      .410089     .071127
      .387214     .071710
      .364441     .072157
      .341917     .072450
      .319766     .072580
      .298080     .072539
      .276931     .072317
      .256420     .071885
      .236681     .071223
      .217850     .070325
      .200036     .069203
      .183303     .067874
      .167689     .066358
      .153207     .064680
      .139834     .062869
      .127530     .060932
      .116235     .058875
      .105875     .056710
      .096363     .054456
      .087618     .052140
      .079567     .049803
      .072148     .047476
      .065310     .045177
      .058999     .042915
      .053166     .040693
      .047764     .038513
      .042750     .036370
      .038090     .034253
      .033752     .032154
      .029710     .030070
      .025938     .027997
      .022418     .025932
      .019158     .023857
      .016173     .021747
      .013469     .019583
      .011043     .017350
      .008875     .015045
      .006936     .012675
      .005205     .010245
      .003661     .007759
      .002287     .005221
      .001071     .002634
      .000521     .001330
      .000000     .000000
      .001493    -.002270
      .003099    -.004326
      .004866    -.006216
      .006796    -.007914
      .008905    -.009411
      .011215    -.010695
      .013752    -.011747
      .016534    -.012577
      .019557    -.013224
      .022808    -.013742
      .026260    -.014205
      .029891    -.014665
      .033711    -.015120
      .037735    -.015560
      .041980    -.015972
      .046473    -.016343
      .051251    -.016652
      .056369    -.016885
      .061883    -.017038
      .067864    -.017112
      .074388    -.017113
      .081535    -.017049
      .089395    -.016916
      .098068    -.016705
      .107666    -.016407
      .118310    -.016019
      .130101    -.015544
      .143111    -.015002
      .157380    -.014430
      .172938    -.013844
      .189760    -.013209
      .207754    -.012471
      .226773    -.011602
      .246614    -.010629
      .267037    -.009593
      .287816    -.008545
      .308796    -.007535
      .329904    -.006593
      .351104    -.005731
      .372380    -.004958
      .393735    -.004279
      .415190    -.003703
      .436779    -.003222
      .458530    -.002823
      .480459    -.002494
      .502573    -.002221
      .524865    -.001990
      .547310    -.001792
      .569859    -.001617
      .592438    -.001454
      .614951    -.001294
      .637299    -.001150
      .659417    -.001049
      .681276    -.001012
      .702882    -.001063
      .724265    -.001202
      .745470    -.001386
      .766549    -.001561
      .787559    -.001678
      .808566    -.001689
      .829630    -.001582
      .850769    -.001392
      .871937    -.001158
      .893024    -.000922
      .913858    -.000721
      .934199    -.000554
      .953730    -.000400
      .972146    -.000248
      .989287    -.000098
     1.000000     .000000

