
     1.000000     .000000
      .987337     .003581
      .968214     .009548
      .948652     .015307
      .928579     .020834
      .908077     .026332
      .887309     .031896
      .866377     .037535
      .845330     .043241
      .824212     .048999
      .803051     .054796
      .781870     .060613
      .760695     .066425
      .739556     .072205
      .718479     .077927
      .697483     .083559
      .676582     .089069
      .655789     .094423
      .635118     .099587
      .614587     .104520
      .594214     .109165
      .574026     .113459
      .554024     .117295
      .534154     .120572
      .514335     .123241
      .494488     .125290
      .474537     .126741
      .454446     .127673
      .434236     .128155
      .413946     .128221
      .393613     .127894
      .373269     .127183
      .352945     .126093
      .332674     .124630
      .312498     .122804
      .292468     .120621
      .272646     .118085
      .253102     .115206
      .233925     .112000
      .215222     .108487
      .197118     .104697
      .179749     .100665
      .163250     .096435
      .147738     .092061
      .133306     .087603
      .120003     .083126
      .107838     .078690
      .096781     .074350
      .086774     .070139
      .077738     .066075
      .069585     .062168
      .062224     .058414
      .055574     .054806
      .049554     .051332
      .044092     .047984
      .039129     .044749
      .034608     .041619
      .030481     .038584
      .026710     .035637
      .023262     .032771
      .020111     .029980
      .017229     .027257
      .014594     .024597
      .012186     .021991
      .009990     .019430
      .007989     .016908
      .006171     .014422
      .004549     .011966
      .003150     .009536
      .001992     .007128
      .001086     .004737
      .000430     .002360
      .000190     .001189
      .000000     .000000
      .000329    -.002508
      .001309    -.004759
      .002916    -.006887
      .005004    -.008864
      .007390    -.010709
      .009962    -.012439
      .012726    -.014074
      .015697    -.015640
      .018890    -.017179
      .022321    -.018732
      .026013    -.020307
      .029989    -.021906
      .034277    -.023527
      .038905    -.025169
      .043911    -.026835
      .049345    -.028531
      .055268    -.030264
      .061748    -.032049
      .068865    -.033898
      .076710    -.035813
      .085383    -.037795
      .094993    -.039845
      .105659    -.041958
      .117493    -.044126
      .130584    -.046333
      .144990    -.048552
      .160701    -.050746
      .177654    -.052871
      .195717    -.054880
      .214725    -.056727
      .234489    -.058375
      .254829    -.059795
      .275583    -.060959
      .296623    -.061847
      .317847    -.062446
      .339170    -.062747
      .360521    -.062726
      .381832    -.062352
      .403057    -.061567
      .424205    -.060286
      .445348    -.058464
      .466569    -.056122
      .487951    -.053295
      .509558    -.050083
      .531401    -.046610
      .553439    -.042964
      .575618    -.039212
      .597887    -.035414
      .620194    -.031615
      .642492    -.027860
      .664749    -.024186
      .686948    -.020627
      .709085    -.017211
      .731156    -.013962
      .753154    -.010904
      .775072    -.008062
      .796903    -.005459
      .818633    -.003121
      .840250    -.001074
      .861734     .000653
      .883061     .002029
      .904203     .003013
      .925130     .003555
      .945820     .003577
      .966275     .002975
      .986537     .001572
     1.000000     .000000

