
     1.000000     .000000
      .987755     .001660
      .969003     .004387
      .949838     .007347
      .930334     .010476
      .910563     .013720
      .890595     .017049
      .870478     .020445
      .850249     .023889
      .829936     .027365
      .809565     .030858
      .789160     .034361
      .768741     .037867
      .748322     .041364
      .727911     .044843
      .707510     .048300
      .687126     .051728
      .666767     .055121
      .646436     .058470
      .626136     .061765
      .605870     .065000
      .585649     .068166
      .565480     .071250
      .545372     .074239
      .525332     .077116
      .505375     .079864
      .485523     .082460
      .465788     .084863
      .446167     .087034
      .426649     .088946
      .407231     .090580
      .387914     .091916
      .368706     .092934
      .349616     .093615
      .330654     .093944
      .311838     .093906
      .293190     .093489
      .274745     .092689
      .256548     .091503
      .238654     .089934
      .221129     .088001
      .204065     .085744
      .187577     .083209
      .171788     .080441
      .156812     .077493
      .142746     .074415
      .129656     .071260
      .117571     .068074
      .106485     .064894
      .096360     .061752
      .087136     .058670
      .078744     .055665
      .071106     .052744
      .064148     .049907
      .057800     .047155
      .051995     .044484
      .046679     .041889
      .041798     .039364
      .037308     .036904
      .033168     .034501
      .029347     .032147
      .025814     .029838
      .022544     .027567
      .019524     .025329
      .016738     .023117
      .014173     .020925
      .011815     .018750
      .009652     .016583
      .007674     .014418
      .005869     .012251
      .004245     .010077
      .002848     .007893
      .001722     .005693
      .000897     .003474
      .000366     .001235
      .000202     .000119
      .000100    -.001020
      .001845    -.003146
      .004008    -.004369
      .006690    -.004803
      .009729    -.004645
      .012935    -.004213
      .016197    -.003703
      .019542    -.003098
      .023015    -.002368
      .026682    -.001472
      .030590    -.000385
      .034768     .000897
      .039248     .002374
      .044061     .004035
      .049245     .005873
      .054857     .007907
      .060965     .010163
      .067655     .012670
      .075031     .015457
      .083205     .018557
      .092300     .021995
      .102444     .025785
      .113764     .029924
      .126362     .034403
      .140289     .039174
      .155546     .044162
      .172064     .049263
      .189693     .054350
      .208256     .059289
      .227565     .063959
      .247428     .068253
      .267689     .072080
      .288235     .075358
      .309000     .078019
      .329968     .080025
      .351140     .081385
      .372526     .082114
      .394141     .082231
      .416006     .081795
      .438117     .080876
      .460445     .079545
      .482951     .077849
      .505598     .075830
      .528355     .073526
      .551197     .070958
      .574113     .068143
      .597101     .065099
      .620161     .061850
      .643280     .058424
      .666442     .054839
      .689638     .051104
      .712874     .047231
      .736153     .043241
      .759462     .039158
      .782784     .035000
      .806105     .030781
      .829400     .026529
      .852608     .022285
      .875652     .018098
      .898454     .014020
      .920924     .010113
      .942971     .006501
      .964572     .003431
      .985880     .001218
     1.000000     .000000

