
     1.000000     .000000
      .987251     .001273
      .967782     .003500
      .947882     .005735
      .927466     .007677
      .906472     .009467
      .884904     .011331
      .862830     .013404
      .840339     .015635
      .817519     .017946
      .794460     .020266
      .771246     .022581
      .747947     .024902
      .724612     .027239
      .701265     .029601
      .677919     .031975
      .654583     .034340
      .631268     .036678
      .607982     .038971
      .584736     .041207
      .561537     .043377
      .538394     .045473
      .515314     .047489
      .492302     .049415
      .469368     .051237
      .446530     .052942
      .423807     .054518
      .401229     .055951
      .378820     .057223
      .356602     .058312
      .334585     .059199
      .312772     .059869
      .291168     .060319
      .269816     .060573
      .248808     .060656
      .228269     .060596
      .208354     .060402
      .189310     .060037
      .171455     .059476
      .155032     .058724
      .140133     .057801
      .126700     .056669
      .114569     .055292
      .103555     .053694
      .093531     .051964
      .084409     .050174
      .076116     .048344
      .068574     .046462
      .061696     .044525
      .055405     .042536
      .049635     .040507
      .044330     .038448
      .039443     .036368
      .034933     .034270
      .030769     .032158
      .026920     .030034
      .023359     .027901
      .020074     .025749
      .017053     .023571
      .014285     .021359
      .011756     .019110
      .009463     .016827
      .007403     .014520
      .005571     .012194
      .003963     .009855
      .002561     .007508
      .001346     .005155
      .000807     .003988
      .000300     .002800
      .000057     .000277
      .000179    -.002129
      .000692    -.004506
      .001630    -.006822
      .002980    -.009078
      .004689    -.011271
      .006689    -.013396
      .008901    -.015447
      .011305    -.017425
      .013910    -.019341
      .016725    -.021208
      .019757    -.023046
      .023020    -.024867
      .026528    -.026676
      .030294    -.028479
      .034330    -.030281
      .038651    -.032082
      .043284    -.033853
      .048270    -.035559
      .053658    -.037154
      .059514    -.038617
      .065901    -.039967
      .072885    -.041241
      .080511    -.042494
      .088824    -.043719
      .097879    -.044858
      .107763    -.045833
      .118616    -.046602
      .130594    -.047176
      .143835    -.047588
      .158421    -.047860
      .174355    -.048009
      .191536    -.048067
      .209751    -.048029
      .228716    -.047881
      .248170    -.047618
      .267980    -.047237
      .288137    -.046728
      .308617    -.046073
      .329352    -.045267
      .350268    -.044316
      .371308    -.043231
      .392440    -.042022
      .413659    -.040697
      .434980    -.039268
      .456415    -.037749
      .477966    -.036152
      .499625    -.034495
      .521371    -.032794
      .543175    -.031057
      .565011    -.029287
      .586855    -.027489
      .608688    -.025664
      .630495    -.023816
      .652267    -.021960
      .673999    -.020113
      .695693    -.018290
      .717352    -.016509
      .738985    -.014782
      .760591    -.013113
      .782158    -.011508
      .803658    -.009972
      .825051    -.008510
      .846301    -.007133
      .867393    -.005854
      .888339    -.004682
      .909162    -.003615
      .929790    -.002618
      .949986    -.001657
      .969439    -.000778
      .988029    -.000176
     1.000000     .000000

