
     1.000000     .000000
      .988315     .002599
      .969551     .006751
      .949558     .011147
      .928906     .015633
      .908113     .019980
      .887249     .024041
      .866046     .027838
      .844242     .031461
      .821674     .034978
      .798327     .038444
      .774396     .041879
      .750189     .045236
      .725967     .048473
      .701909     .051561
      .678097     .054484
      .654527     .057229
      .631126     .059788
      .607755     .062158
      .584211     .064341
      .560276     .066373
      .535855     .068306
      .511044     .070180
      .486171     .072022
      .461678     .073788
      .437813     .075404
      .414591     .076817
      .391866     .077995
      .369423     .078924
      .347164     .079603
      .325174     .080027
      .303682     .080196
      .282997     .080114
      .263333     .079753
      .244690     .079086
      .226940     .078096
      .209900     .076766
      .193369     .075070
      .177204     .073066
      .161585     .070949
      .146963     .068935
      .133728     .067094
      .121905     .065276
      .111272     .063361
      .101583     .061278
      .092632     .058992
      .084281     .056579
      .076493     .054150
      .069280     .051790
      .062653     .049487
      .056577     .047198
      .050989     .044885
      .045825     .042524
      .041019     .040122
      .036526     .037699
      .032317     .035276
      .028369     .032872
      .024666     .030502
      .021205     .028170
      .018014     .025847
      .015113     .023504
      .012507     .021117
      .010191     .018668
      .008135     .016158
      .006313     .013592
      .004699     .010971
      .003276     .008299
      .002027     .005579
      .000939     .002812
      .000454     .001419
      .000000     .000000
      .002016    -.001599
      .004095    -.003029
      .006313    -.004330
      .008662    -.005477
      .011156    -.006456
      .013813    -.007254
      .016645    -.007870
      .019655    -.008321
      .022843    -.008631
      .026203    -.008830
      .029734    -.008944
      .033457    -.008977
      .037394    -.008936
      .041572    -.008833
      .046025    -.008686
      .050788    -.008525
      .055902    -.008375
      .061410    -.008232
      .067358    -.008074
      .073808    -.007873
      .080839    -.007588
      .088563    -.007209
      .097113    -.006754
      .106625    -.006259
      .117209    -.005739
      .128932    -.005182
      .141814    -.004562
      .155868    -.003841
      .171173    -.002982
      .187809    -.001976
      .205736    -.000826
      .224723     .000438
      .244401     .001760
      .264403     .003073
      .284481     .004317
      .304564     .005443
      .324750     .006431
      .345167     .007296
      .365901     .008057
      .386981     .008728
      .408362     .009324
      .429935     .009850
      .451580     .010299
      .473203     .010666
      .494745     .010945
      .516176     .011135
      .537496     .011230
      .558728     .011224
      .579917     .011112
      .601128     .010885
      .622445     .010543
      .643941     .010109
      .665634     .009615
      .687487     .009094
      .709394     .008585
      .731205     .008091
      .752795     .007580
      .774097     .007017
      .795093     .006369
      .815809     .005612
      .836288     .004779
      .856567     .003931
      .876670     .003123
      .896609     .002409
      .916380     .001830
      .935877     .001359
      .954799     .000947
      .972765     .000566
      .989527     .000216
     1.000000     .000000

