
     1.000000     .000000
      .990457     .000919
      .975192     .002330
      .958702     .003773
      .940958     .005231
      .922028     .006691
      .902048     .008154
      .881176     .009623
      .859573     .011097
      .837442     .012569
      .815012     .014031
      .792509     .015481
      .770124     .016905
      .747961     .018275
      .726028     .019571
      .704247     .020776
      .682468     .021883
      .660521     .022912
      .638295     .023890
      .615758     .024842
      .592977     .025793
      .570109     .026747
      .547331     .027682
      .524786     .028575
      .502579     .029407
      .480775     .030161
      .459390     .030818
      .438388     .031358
      .417687     .031766
      .397171     .032027
      .376696     .032133
      .356141     .032103
      .335435     .031956
      .314569     .031713
      .293597     .031397
      .272654     .031018
      .251990     .030569
      .231952     .030046
      .212891     .029456
      .195072     .028812
      .178616     .028112
      .163486     .027335
      .149552     .026470
      .136666     .025517
      .124737     .024503
      .113730     .023455
      .103613     .022399
      .094340     .021354
      .085856     .020343
      .078112     .019389
      .071053     .018502
      .064612     .017665
      .058712     .016847
      .053270     .016029
      .048217     .015198
      .043492     .014350
      .039051     .013498
      .034867     .012649
      .030918     .011812
      .027188     .010992
      .023662     .010194
      .020335     .009398
      .017211     .008558
      .014282     .007642
      .011540     .006622
      .008966     .005490
      .006542     .004255
      .004248     .002924
      .002072     .001504
      .001030     .000767
      .000000     .000000
      .002067    -.001501
      .004184    -.002884
      .006441    -.004199
      .008823    -.005422
      .011349    -.006544
      .014039    -.007558
      .016908    -.008470
      .019966    -.009304
      .023221    -.010092
      .026670    -.010876
      .030315    -.011681
      .034171    -.012504
      .038252    -.013339
      .042578    -.014179
      .047174    -.015016
      .052078    -.015840
      .057345    -.016648
      .063040    -.017453
      .069238    -.018270
      .076019    -.019128
      .083447    -.020049
      .091579    -.021030
      .100461    -.022052
      .110146    -.023091
      .120683    -.024129
      .132105    -.025144
      .144440    -.026110
      .157751    -.026998
      .172163    -.027799
      .187818    -.028519
      .204798    -.029176
      .223057    -.029783
      .242399    -.030330
      .262515    -.030808
      .283060    -.031215
      .303740    -.031558
      .324372    -.031838
      .344869    -.032036
      .365206    -.032131
      .385420    -.032106
      .405599    -.031938
      .425879    -.031621
      .446386    -.031166
      .467221    -.030588
      .488447    -.029904
      .510080    -.029132
      .532088    -.028290
      .554396    -.027395
      .576891    -.026465
      .599425    -.025524
      .621825    -.024588
      .643960    -.023645
      .665794    -.022671
      .687375    -.021642
      .708826    -.020531
      .730314    -.019324
      .751972    -.018031
      .773858    -.016670
      .795950    -.015260
      .818133    -.013829
      .840215    -.012386
      .861979    -.010935
      .883206    -.009482
      .903708    -.008034
      .923329    -.006594
      .941922    -.005154
      .959356    -.003717
      .975571    -.002296
      .990598    -.000906
     1.000000     .000000

