
     1.000000     .000000
      .988942     .002095
      .971414     .005299
      .952686     .008565
      .932728     .011873
      .911601     .015237
      .889508     .018681
      .866791     .022184
      .843807     .025671
      .820832     .029084
      .798017     .032383
      .775387     .035549
      .752911     .038575
      .730544     .041455
      .708234     .044182
      .685920     .046753
      .663551     .049170
      .641126     .051436
      .618700     .053550
      .596389     .055507
      .574342     .057291
      .552649     .058868
      .531295     .060215
      .510173     .061314
      .489103     .062147
      .467863     .062726
      .446286     .063089
      .424300     .063269
      .401951     .063303
      .379427     .063223
      .356980     .063025
      .334811     .062693
      .313044     .062216
      .291736     .061585
      .270905     .060791
      .250609     .059822
      .230944     .058675
      .212023     .057357
      .193953     .055882
      .176835     .054284
      .160822     .052625
      .146060     .050965
      .132614     .049328
      .120442     .047688
      .109433     .046031
      .099449     .044352
      .090357     .042658
      .082055     .040979
      .074472     .039343
      .067549     .037758
      .061224     .036189
      .055420     .034607
      .050067     .032991
      .045097     .031330
      .040455     .029635
      .036103     .027918
      .032014     .026194
      .028165     .024475
      .024540     .022769
      .021136     .021073
      .017977     .019351
      .015079     .017568
      .012446     .015699
      .010073     .013726
      .007933     .011653
      .006002     .009487
      .004258     .007235
      .002686     .004901
      .001270     .002488
      .000621     .001260
      .000000     .000000
      .001772    -.001937
      .003629    -.003700
      .005639    -.005341
      .007798    -.006831
      .010123    -.008160
      .012637    -.009316
      .015360    -.010291
      .018301    -.011111
      .021455    -.011821
      .024813    -.012475
      .028351    -.013136
      .032072    -.013812
      .035983    -.014494
      .040097    -.015168
      .044429    -.015814
      .049002    -.016412
      .053851    -.016938
      .059018    -.017376
      .064551    -.017717
      .070506    -.017949
      .076948    -.018058
      .083952    -.018031
      .091614    -.017860
      .100043    -.017548
      .109364    -.017105
      .119698    -.016526
      .131160    -.015811
      .143838    -.014976
      .157792    -.014066
      .173063    -.013119
      .189629    -.012160
      .207400    -.011221
      .226245    -.010330
      .245985    -.009500
      .266400    -.008737
      .287290    -.008040
      .308530    -.007401
      .330083    -.006810
      .351923    -.006263
      .373991    -.005755
      .396191    -.005279
      .418388    -.004833
      .440456    -.004434
      .462323    -.004104
      .483982    -.003862
      .505480    -.003726
      .526903    -.003694
      .548334    -.003726
      .569827    -.003778
      .591407    -.003806
      .613072    -.003767
      .634793    -.003664
      .656536    -.003534
      .678261    -.003417
      .699926    -.003350
      .721489    -.003358
      .742926    -.003407
      .764248    -.003453
      .785501    -.003451
      .806760    -.003358
      .828124    -.003154
      .849635    -.002857
      .871239    -.002493
      .892779    -.002090
      .914005    -.001677
      .934593    -.001272
      .954190    -.000888
      .972516    -.000531
      .989457    -.000203
     1.000000     .000000

