
     1.000000     .001100
      .987869     .003603
      .968947     .007657
      .949437     .012028
      .929752     .016587
      .910142     .021039
      .890525     .025132
      .870606     .028837
      .850106     .032304
      .828819     .035679
      .806638     .039116
      .783639     .042757
      .760070     .046601
      .736235     .050541
      .712433     .054461
      .688924     .058257
      .665877     .061839
      .643315     .065150
      .621125     .068158
      .599089     .070844
      .576900     .073211
      .554279     .075326
      .531099     .077258
      .507444     .079061
      .483672     .080776
      .460253     .082347
      .437434     .083688
      .415214     .084741
      .393414     .085463
      .371762     .085842
      .350059     .085912
      .328254     .085703
      .306456     .085246
      .284922     .084579
      .263975     .083683
      .243852     .082516
      .224676     .081056
      .206484     .079295
      .189254     .077242
      .172963     .074953
      .157636     .072519
      .143313     .070020
      .130042     .067498
      .117892     .064968
      .106897     .062459
      .097021     .060000
      .088181     .057559
      .080249     .055035
      .073069     .052349
      .066478     .049502
      .060335     .046620
      .054559     .043819
      .049107     .041193
      .043971     .038772
      .039174     .036483
      .034723     .034255
      .030605     .032035
      .026802     .029784
      .023294     .027473
      .020063     .025099
      .017097     .022673
      .014383     .020210
      .011913     .017719
      .009671     .015209
      .007639     .012687
      .005795     .010155
      .004124     .007617
      .002609     .005078
      .001239     .002538
      .000608     .001278
      .000000     .000000
      .001826    -.002184
      .003745    -.004060
      .005803    -.005656
      .008001    -.006951
      .010355    -.007930
      .012886    -.008571
      .015612    -.008868
      .018536    -.008881
      .021648    -.008694
      .024932    -.008420
      .028361    -.008179
      .031936    -.007990
      .035667    -.007835
      .039568    -.007690
      .043654    -.007519
      .047953    -.007276
      .052500    -.006900
      .057343    -.006358
      .062534    -.005657
      .068135    -.004814
      .074214    -.003866
      .080838    -.002870
      .088070    -.001853
      .095982    -.000831
      .104658     .000175
      .114208     .001159
      .124745     .002139
      .136376     .003148
      .149182     .004251
      .163203     .005524
      .178441     .006953
      .194839     .008456
      .212319     .009918
      .230800     .011278
      .250151     .012521
      .270194     .013642
      .290729     .014644
      .311574     .015537
      .332589     .016321
      .353686     .016977
      .374831     .017492
      .396045     .017853
      .417410     .018048
      .439023     .018093
      .460936     .018013
      .483134     .017832
      .505522     .017582
      .527934     .017278
      .550232     .016904
      .572370     .016440
      .594385     .015864
      .616391     .015157
      .638537     .014326
      .660927     .013395
      .683608     .012391
      .706550     .011347
      .729657     .010286
      .752808     .009216
      .775898     .008137
      .798848     .007052
      .821601     .005966
      .844112     .004900
      .866338     .003880
      .888236     .002930
      .909765     .002069
      .930840     .001293
      .951222     .000578
      .970576    -.000093
      .988670    -.000714
     1.000000    -.001100

