
     1.000000     .000650
      .988434     .001794
      .970145     .003709
      .950749     .005884
      .930364     .008311
      .909161     .010891
      .887259     .013484
      .864713     .016030
      .841596     .018546
      .818024     .021050
      .794159     .023562
      .770199     .026096
      .746298     .028657
      .722519     .031258
      .698840     .033921
      .675158     .036669
      .651367     .039499
      .627420     .042395
      .603346     .045330
      .579249     .048267
      .555279     .051161
      .531577     .053968
      .508256     .056649
      .485408     .059172
      .463081     .061502
      .441254     .063606
      .419847     .065463
      .398739     .067056
      .377779     .068373
      .356868     .069422
      .336021     .070210
      .315373     .070742
      .295151     .071027
      .275616     .071059
      .256923     .070797
      .239085     .070211
      .222028     .069281
      .205637     .067994
      .189782     .066333
      .174383     .064348
      .159518     .062149
      .145386     .059857
      .132198     .057557
      .120063     .055265
      .108975     .052985
      .098860     .050723
      .089621     .048488
      .081175     .046313
      .073464     .044230
      .066439     .042240
      .060040     .040296
      .054190     .038357
      .048814     .036395
      .043840     .034396
      .039206     .032377
      .034868     .030356
      .030799     .028348
      .026977     .026370
      .023382     .024432
      .020023     .022521
      .016927     .020594
      .014110     .018618
      .011576     .016565
      .009311     .014422
      .007286     .012196
      .005475     .009892
      .003857     .007517
      .002415     .005075
      .001133     .002568
      .000552     .001299
      .000000     .000000
      .001555    -.002378
      .003232    -.004502
      .005073    -.006409
      .007081    -.008080
      .009274    -.009502
      .011675    -.010662
      .014310    -.011539
      .017192    -.012150
      .020311    -.012543
      .023650    -.012782
      .027171    -.012951
      .030857    -.013091
      .034714    -.013190
      .038752    -.013233
      .042987    -.013200
      .047439    -.013067
      .052144    -.012804
      .057147    -.012386
      .062499    -.011803
      .068259    -.011044
      .074490    -.010102
      .081258    -.008978
      .088637    -.007682
      .096713    -.006246
      .105587    -.004732
      .115364    -.003180
      .126132    -.001599
      .137961     .000001
      .150906     .001611
      .165029     .003223
      .180391     .004826
      .196989     .006407
      .214719     .007944
      .233364     .009400
      .252646     .010728
      .272291     .011893
      .292108     .012873
      .312029     .013656
      .332088     .014243
      .352338     .014639
      .372824     .014847
      .393589     .014869
      .414665     .014707
      .436078     .014374
      .457843     .013892
      .479958     .013287
      .502403     .012586
      .525133     .011819
      .548095     .011000
      .571233     .010144
      .594494     .009265
      .617829     .008380
      .641190     .007497
      .664526     .006627
      .687785     .005776
      .710914     .004952
      .733870     .004166
      .756643     .003428
      .779263     .002748
      .801797     .002133
      .824332     .001585
      .846898     .001087
      .869386     .000624
      .891556     .000180
      .913083    -.000253
      .933674    -.000620
      .953186    -.000845
      .971604    -.000895
      .988969    -.000792
     1.000000    -.000650

