
     1.000000     .000000
      .988255     .003283
      .969271     .008592
      .948651     .014357
      .926648     .020509
      .903780     .026896
      .880692     .033320
      .857907     .039566
      .835661     .045486
      .813935     .051017
      .792527     .056153
      .771141     .060942
      .749537     .065467
      .727576     .069782
      .705229     .073916
      .682597     .077875
      .659861     .081623
      .637176     .085122
      .614650     .088345
      .592337     .091277
      .570247     .093913
      .548354     .096247
      .526598     .098278
      .504891     .100004
      .483112     .101422
      .461159     .102543
      .439033     .103379
      .416861     .103943
      .394896     .104250
      .373456     .104299
      .352726     .104050
      .332702     .103471
      .313255     .102532
      .294183     .101196
      .275250     .099439
      .256326     .097270
      .237449     .094720
      .218828     .091846
      .200791     .088743
      .183694     .085515
      .167729     .082194
      .152873     .078773
      .139004     .075245
      .126037     .071643
      .113995     .068042
      .102927     .064516
      .092846     .061125
      .083714     .057866
      .075442     .054715
      .067922     .051651
      .061057     .048678
      .054762     .045799
      .048970     .043015
      .043616     .040323
      .038649     .037720
      .034030     .035203
      .029726     .032774
      .025710     .030432
      .021964     .028170
      .018521     .025941
      .015408     .023693
      .012638     .021385
      .010204     .018989
      .008070     .016505
      .006201     .013939
      .004569     .011295
      .003149     .008576
      .001925     .005786
      .000879     .002927
      .000422     .001479
      .000000     .000000
      .001554    -.002332
      .003227    -.004465
      .005073    -.006452
      .007091    -.008267
      .009298    -.009900
      .011717    -.011341
      .014371    -.012577
      .017269    -.013618
      .020404    -.014494
      .023759    -.015244
      .027307    -.015916
      .031042    -.016529
      .034981    -.017081
      .039145    -.017570
      .043556    -.017994
      .048241    -.018355
      .053230    -.018656
      .058557    -.018888
      .064257    -.019028
      .070375    -.019045
      .076973    -.018897
      .084149    -.018556
      .092041    -.018036
      .100808    -.017391
      .110587    -.016695
      .121461    -.015951
      .133457    -.015131
      .146558    -.014191
      .160790    -.013064
      .176288    -.011704
      .193186    -.010086
      .211510    -.008205
      .231102    -.006086
      .251659    -.003788
      .272828    -.001391
      .294325     .001023
      .316031     .003387
      .337946     .005683
      .360069     .007909
      .382364     .010061
      .404760     .012133
      .427155     .014112
      .449460     .015979
      .471621     .017716
      .493620     .019313
      .515473     .020759
      .537203     .022046
      .558810     .023164
      .580260     .024101
      .601496     .024846
      .622442     .025390
      .643065     .025717
      .663413     .025813
      .683603     .025665
      .703816     .025250
      .724295     .024556
      .745252     .023608
      .766773     .022442
      .788762     .021113
      .810882     .019697
      .832649     .018225
      .853774     .016659
      .874225     .014954
      .894147     .013059
      .913791     .010919
      .933358     .008567
      .952712     .006124
      .971399     .003726
      .988988     .001443
     1.000000     .000000

