
     1.000000     .000000
      .990761     .006949
      .977635     .015984
      .964748     .023967
      .951576     .031288
      .937586     .038229
      .922198     .045115
      .904864     .052271
      .885482     .059892
      .864833     .067679
      .843989     .075139
      .823628     .081985
      .803861     .088169
      .784404     .093777
      .764870     .098940
      .744994     .103738
      .724651     .108199
      .703882     .112309
      .682930     .116022
      .662104     .119268
      .641551     .122009
      .621246     .124240
      .601019     .125967
      .580565     .127196
      .559517     .127968
      .537513     .128317
      .514200     .128261
      .489272     .127817
      .462590     .127002
      .434398     .125846
      .405608     .124449
      .377703     .122956
      .351743     .121346
      .327775     .119533
      .305369     .117440
      .283983     .114993
      .263181     .112165
      .242781     .108964
      .222816     .105422
      .203471     .101605
      .185012     .097607
      .167690     .093521
      .151666     .089433
      .136990     .085411
      .123626     .081493
      .111472     .077697
      .100399     .074026
      .090278     .070474
      .081016     .067025
      .072554     .063675
      .064839     .060430
      .057810     .057296
      .051403     .054274
      .045556     .051361
      .040241     .048519
      .035426     .045707
      .031066     .042889
      .027121     .040036
      .023552     .037125
      .020319     .034141
      .017375     .031085
      .014688     .027954
      .012228     .024747
      .009974     .021464
      .007909     .018101
      .006019     .014656
      .004292     .011126
      .002718     .007510
      .001290     .003802
      .000629     .001917
      .000000     .000000
      .001490    -.003002
      .003071    -.005839
      .004718    -.008472
      .006445    -.010933
      .008257    -.013230
      .010157    -.015371
      .012155    -.017362
      .014257    -.019205
      .016474    -.020903
      .018819    -.022456
      .021306    -.023862
      .023954    -.025117
      .026788    -.026215
      .029830    -.027158
      .033098    -.027957
      .036616    -.028625
      .040409    -.029175
      .044503    -.029629
      .048921    -.030015
      .053669    -.030375
      .058767    -.030720
      .064244    -.031043
      .070121    -.031334
      .076415    -.031582
      .083138    -.031771
      .090302    -.031889
      .097940    -.031919
      .106135    -.031844
      .115028    -.031658
      .124810    -.031361
      .135741    -.030962
      .148148    -.030488
      .162365    -.029999
      .178623    -.029512
      .197000    -.029003
      .217442    -.028426
      .239795    -.027767
      .263681    -.027043
      .288599    -.026279
      .314174    -.025500
      .340274    -.024716
      .366827    -.023926
      .393746    -.023126
      .420930    -.022316
      .448273    -.021498
      .475691    -.020677
      .503122    -.019857
      .530534    -.019039
      .557911    -.018222
      .585242    -.017404
      .612524    -.016582
      .639742    -.015759
      .666829    -.014946
      .693647    -.014155
      .720012    -.013395
      .745762    -.012654
      .770843    -.011909
      .795292    -.011136
      .819203    -.010323
      .842513    -.009524
      .864813    -.008821
      .885557    -.008277
      .904363    -.007920
      .921190    -.007643
      .936410    -.007209
      .950535    -.006464
      .964042    -.005310
      .977334    -.003729
      .990767    -.001677
     1.000000     .000000

