
     1.000000     .000000
      .988478     .003264
      .970537     .008086
      .951645     .012824
      .931592     .017498
      .910245     .022220
      .887825     .027101
      .864957     .032059
      .842198     .036905
      .819779     .041518
      .797616     .045853
      .775392     .049934
      .752795     .053847
      .729680     .057657
      .706128     .061395
      .682492     .065046
      .659209     .068517
      .636461     .071719
      .614184     .074611
      .592122     .077180
      .569916     .079458
      .547277     .081518
      .524082     .083422
      .500428     .085218
      .476673     .086924
      .453222     .088476
      .430286     .089810
      .407885     .090885
      .385902     .091674
      .364175     .092180
      .342609     .092420
      .321195     .092406
      .299997     .092150
      .279144     .091658
      .258823     .090900
      .239256     .089853
      .220647     .088521
      .203143     .086925
      .186817     .085095
      .171650     .083032
      .157534     .080727
      .144327     .078172
      .131911     .075392
      .120262     .072447
      .109410     .069411
      .099385     .066355
      .090192     .063326
      .081798     .060314
      .074129     .057304
      .067100     .054288
      .060637     .051277
      .054680     .048282
      .049177     .045313
      .044084     .042376
      .039364     .039475
      .034987     .036616
      .030926     .033803
      .027156     .031041
      .023653     .028331
      .020408     .025669
      .017418     .023043
      .014681     .020440
      .012187     .017851
      .009922     .015270
      .007863     .012698
      .005988     .010135
      .004279     .007583
      .002721     .005043
      .001298     .002515
      .000639     .001266
      .000000     .000000
      .001386    -.002328
      .002890    -.004436
      .004547    -.006362
      .006359    -.008086
      .008340    -.009601
      .010508    -.010897
      .012884    -.011959
      .015485    -.012781
      .018306    -.013385
      .021336    -.013804
      .024551    -.014081
      .027922    -.014263
      .031448    -.014369
      .035148    -.014407
      .039043    -.014387
      .043158    -.014329
      .047524    -.014259
      .052182    -.014216
      .057174    -.014221
      .062542    -.014260
      .068340    -.014313
      .074629    -.014340
      .081489    -.014297
      .089028    -.014179
      .097377    -.014005
      .106679    -.013819
      .117066    -.013640
      .128645    -.013466
      .141483    -.013288
      .155631    -.013089
      .171183    -.012855
      .188221    -.012588
      .206724    -.012293
      .226516    -.011983
      .247276    -.011661
      .268626    -.011332
      .290257    -.011000
      .312016    -.010665
      .333906    -.010326
      .355949    -.009984
      .378151    -.009639
      .400495    -.009292
      .422941    -.008944
      .445444    -.008595
      .467970    -.008246
      .490498    -.007897
      .513021    -.007548
      .535544    -.007199
      .558070    -.006850
      .580601    -.006501
      .603139    -.006151
      .625680    -.005802
      .648222    -.005452
      .670759    -.005103
      .693282    -.004754
      .715782    -.004406
      .738248    -.004057
      .760672    -.003710
      .783045    -.003363
      .805362    -.003017
      .827612    -.002671
      .849752    -.002327
      .871687    -.001987
      .893287    -.001654
      .914394    -.001328
      .934806    -.001014
      .954255    -.000714
      .972498    -.000431
      .989429    -.000166
     1.000000     .000000

