
     1.000000     .000000
      .988846     .001921
      .970866     .005030
      .951405     .008411
      .930701     .012021
      .909167     .015753
      .887175     .019495
      .864950     .023174
      .842635     .026748
      .820315     .030188
      .798007     .033477
      .775670     .036611
      .753251     .039598
      .730733     .042447
      .708135     .045160
      .685518     .047735
      .662961     .050159
      .640513     .052418
      .618180     .054500
      .595929     .056399
      .573696     .058115
      .551422     .059655
      .529090     .061026
      .506721     .062233
      .484379     .063277
      .462144     .064151
      .440067     .064841
      .418154     .065338
      .396373     .065632
      .374661     .065719
      .352970     .065613
      .331299     .065328
      .309702     .064882
      .288283     .064294
      .267199     .063559
      .246680     .062656
      .226989     .061577
      .208359     .060329
      .190945     .058936
      .174795     .057411
      .159845     .055756
      .145965     .053973
      .133027     .052078
      .120997     .050123
      .109904     .048168
      .099771     .046262
      .090572     .044432
      .082242     .042651
      .074681     .040886
      .067785     .039119
      .061468     .037341
      .055651     .035550
      .050268     .033743
      .045261     .031918
      .040577     .030085
      .036175     .028260
      .032030     .026458
      .028120     .024693
      .024430     .022973
      .020954     .021298
      .017727     .019618
      .014775     .017881
      .012110     .016049
      .009730     .014092
      .007606     .012014
      .005709     .009820
      .004017     .007519
      .002511     .005113
      .001176     .002606
      .000572     .001321
      .000000     .000000
      .001335    -.002386
      .002788    -.004592
      .004395    -.006661
      .006160    -.008575
      .008096    -.010328
      .010221    -.011912
      .012556    -.013318
      .015127    -.014535
      .017939    -.015579
      .020985    -.016482
      .024252    -.017285
      .027712    -.018037
      .031357    -.018763
      .035202    -.019462
      .039267    -.020131
      .043574    -.020770
      .048149    -.021379
      .053026    -.021961
      .058244    -.022512
      .063843    -.023021
      .069874    -.023470
      .076401    -.023836
      .083513    -.024100
      .091331    -.024276
      .099991    -.024407
      .109613    -.024560
      .120262    -.024746
      .131944    -.024939
      .144629    -.025096
      .158322    -.025156
      .173156    -.025099
      .189287    -.024965
      .206759    -.024833
      .225373    -.024761
      .244749    -.024721
      .264497    -.024663
      .284356    -.024529
      .304270    -.024263
      .324383    -.023826
      .344899    -.023241
      .365969    -.022537
      .387667    -.021752
      .409954    -.020935
      .432655    -.020120
      .455576    -.019310
      .478574    -.018504
      .501574    -.017697
      .524575    -.016884
      .547602    -.016065
      .570672    -.015243
      .593790    -.014419
      .616948    -.013596
      .640128    -.012774
      .663315    -.011953
      .686491    -.011132
      .709644    -.010311
      .732762    -.009489
      .755834    -.008669
      .778852    -.007850
      .801808    -.007035
      .824692    -.006224
      .847456    -.005418
      .869996    -.004620
      .892158    -.003834
      .913756    -.003065
      .934561    -.002322
      .954269    -.001620
      .972618    -.000969
      .989514    -.000370
     1.000000     .000000

