
     1.000000     .000000
      .988245     .002570
      .969683     .006540
      .950201     .010589
      .930167     .014614
      .909915     .018468
      .889516     .022048
      .868821     .025376
      .847676     .028563
      .825994     .031715
      .803784     .034942
      .781176     .038329
      .758361     .041837
      .735489     .045376
      .712640     .048865
      .689823     .052235
      .667002     .055455
      .644160     .058522
      .621321     .061430
      .598547     .064170
      .575931     .066724
      .553536     .069067
      .531355     .071176
      .509315     .073039
      .487284     .074645
      .465107     .076016
      .442682     .077192
      .419988     .078210
      .397100     .079108
      .374194     .079899
      .351506     .080542
      .329300     .080994
      .307821     .081224
      .287268     .081217
      .267750     .080934
      .249244     .080330
      .231641     .079377
      .214795     .078051
      .198554     .076327
      .182782     .074204
      .167491     .071773
      .152900     .069174
      .139297     .066541
      .126850     .063881
      .115517     .061149
      .105159     .058310
      .095622     .055342
      .086770     .052307
      .078544     .049349
      .070941     .046583
      .063974     .044009
      .057616     .041554
      .051802     .039160
      .046463     .036787
      .041532     .034425
      .036959     .032079
      .032706     .029759
      .028745     .027471
      .025050     .025221
      .021607     .023011
      .018423     .020818
      .015503     .018619
      .012843     .016396
      .010434     .014137
      .008253     .011844
      .006274     .009521
      .004475     .007172
      .002840     .004800
      .001352     .002409
      .000665     .001215
      .000000     .000000
      .001933    -.001724
      .003932    -.003221
      .006070    -.004529
      .008339    -.005620
      .010758    -.006474
      .013348    -.007071
      .016128    -.007405
      .019105    -.007512
      .022281    -.007444
      .025649    -.007274
      .029200    -.007071
      .032949    -.006841
      .036916    -.006582
      .041122    -.006291
      .045599    -.005965
      .050383    -.005600
      .055522    -.005191
      .061067    -.004728
      .067075    -.004196
      .073612    -.003577
      .080757    -.002848
      .088611    -.002001
      .097290    -.001046
      .106913    -.000009
      .117580     .001091
      .129350     .002246
      .142246     .003439
      .156288     .004652
      .171566     .005880
      .188160     .007136
      .206028     .008434
      .224931     .009765
      .244487     .011078
      .264309     .012320
      .284121     .013446
      .303813     .014428
      .323426     .015254
      .343050     .015925
      .362762     .016444
      .382628     .016810
      .402700     .017019
      .423019     .017072
      .443610     .016987
      .464480     .016785
      .485608     .016489
      .506945     .016127
      .528419     .015715
      .549961     .015255
      .571525     .014746
      .593092     .014189
      .614672     .013582
      .636285     .012926
      .657944     .012224
      .679644     .011481
      .701365     .010700
      .723072     .009889
      .744736     .009064
      .766343     .008242
      .787903     .007438
      .809443     .006667
      .830992     .005933
      .852522     .005230
      .873930     .004554
      .895043     .003902
      .915649     .003270
      .935530     .002634
      .954502     .001964
      .972448     .001250
      .989326     .000507
     1.000000     .000000

