
     1.000000     .000000
      .987464     .005180
      .969107     .013327
      .950387     .020331
      .930852     .026405
      .910512     .032109
      .889548     .037668
      .868098     .043138
      .846270     .048531
      .824160     .053853
      .801851     .059106
      .779406     .064282
      .756870     .069373
      .734277     .074373
      .711658     .079271
      .689033     .084051
      .666412     .088703
      .643805     .093217
      .621228     .097582
      .598694     .101779
      .576213     .105791
      .553796     .109599
      .531454     .113183
      .509201     .116517
      .487048     .119580
      .465013     .122345
      .443115     .124788
      .421382     .126877
      .399846     .128570
      .378539     .129820
      .357473     .130564
      .336636     .130753
      .316024     .130363
      .295648     .129379
      .275535     .127792
      .255727     .125603
      .236279     .122824
      .217256     .119481
      .198755     .115640
      .180910     .111385
      .163876     .106799
      .147797     .101975
      .132795     .097004
      .118948     .091977
      .106291     .086972
      .094806     .082054
      .084441     .077268
      .075114     .072643
      .066733     .068192
      .059204     .063916
      .052432     .059809
      .046333     .055865
      .040831     .052070
      .035860     .048413
      .031360     .044884
      .027281     .041471
      .023581     .038163
      .020223     .034952
      .017173     .031830
      .014413     .028786
      .011923     .025813
      .009687     .022903
      .007687     .020052
      .005915     .017253
      .004365     .014501
      .003030     .011795
      .001911     .009130
      .001035     .006509
      .000424     .003933
      .000218     .002673
      .000070     .001400
      .000069    -.001022
      .000603    -.003376
      .001846    -.005596
      .003507    -.007653
      .005455    -.009599
      .007641    -.011463
      .010047    -.013261
      .012665    -.015008
      .015493    -.016714
      .018544    -.018380
      .021834    -.020011
      .025378    -.021612
      .029188    -.023195
      .033280    -.024772
      .037684    -.026345
      .042434    -.027916
      .047571    -.029485
      .053143    -.031059
      .059205    -.032638
      .065822    -.034224
      .073067    -.035816
      .081019    -.037420
      .089770    -.039032
      .099417    -.040649
      .110055    -.042264
      .121772    -.043867
      .134635    -.045432
      .148671    -.046934
      .163867    -.048338
      .180148    -.049611
      .197391    -.050715
      .215436    -.051604
      .234120    -.052238
      .253293    -.052576
      .272841    -.052582
      .292684    -.052242
      .312765    -.051555
      .333040    -.050524
      .353485    -.049156
      .374091    -.047466
      .394866    -.045475
      .415828    -.043211
      .437002    -.040723
      .458385    -.038078
      .479943    -.035337
      .501622    -.032538
      .523366    -.029713
      .545127    -.026896
      .566872    -.024112
      .588585    -.021385
      .610258    -.018732
      .631887    -.016169
      .653470    -.013709
      .675005    -.011366
      .696493    -.009150
      .717931    -.007072
      .739314    -.005143
      .760632    -.003377
      .781883    -.001791
      .803066    -.000396
      .824174     .000798
      .845189     .001782
      .866088     .002535
      .886853     .003040
      .907461     .003283
      .927883     .003257
      .948061     .002978
      .967895     .002431
      .987274     .001385
     1.000000     .000000

