
     1.000000     .002650
      .987801     .002986
      .969042     .003777
      .949744     .004939
      .929942     .006494
      .909681     .008438
      .888990     .010757
      .867876     .013435
      .846348     .016451
      .824422     .019777
      .802130     .023379
      .779518     .027216
      .756643     .031262
      .733573     .035492
      .710379     .039877
      .687135     .044384
      .663908     .048960
      .640747     .053535
      .617687     .058042
      .594742     .062421
      .571920     .066627
      .549240     .070635
      .526748     .074423
      .504503     .077968
      .482579     .081245
      .461037     .084216
      .439900     .086846
      .419154     .089110
      .398759     .090989
      .378662     .092471
      .358827     .093548
      .339251     .094216
      .319959     .094468
      .300997     .094304
      .282427     .093724
      .264309     .092727
      .246680     .091313
      .229552     .089486
      .212919     .087251
      .196765     .084613
      .181078     .081599
      .165944     .078297
      .151552     .074828
      .138111     .071311
      .125738     .067763
      .114407     .064167
      .104016     .060506
      .094446     .056771
      .085580     .053054
      .077367     .049506
      .069803     .046234
      .062897     .043201
      .056611     .040318
      .050874     .037514
      .045608     .034744
      .040734     .032017
      .036195     .029360
      .031955     .026794
      .027986     .024340
      .024264     .022007
      .020785     .019784
      .017566     .017623
      .014611     .015483
      .011916     .013333
      .009466     .011157
      .007231     .008957
      .005186     .006739
      .003311     .004505
      .001587     .002258
      .000784     .001140
      .000000     .000000
      .002062    -.002123
      .004194    -.003870
      .006450    -.005267
      .008830    -.006287
      .011356    -.006906
      .014051    -.007093
      .016931    -.006868
      .020004    -.006308
      .023269    -.005519
      .026713    -.004645
      .030333    -.003774
      .034144    -.002904
      .038168    -.002021
      .042429    -.001107
      .046960    -.000135
      .051806     .000934
      .057019     .002130
      .062657     .003455
      .068783     .004903
      .075474     .006453
      .082818     .008082
      .090919     .009799
      .099881     .011628
      .109792     .013590
      .120693     .015666
      .132568     .017811
      .145362     .019958
      .159045     .022037
      .173656     .024001
      .189234     .025821
      .205764     .027460
      .223157     .028877
      .241269     .030036
      .259927     .030912
      .278966     .031492
      .298260     .031778
      .317746     .031777
      .337414     .031491
      .357271     .030920
      .377347     .030063
      .397689     .028914
      .418372     .027471
      .439483     .025752
      .461085     .023792
      .483198     .021633
      .505786     .019332
      .528740     .016943
      .551915     .014489
      .575160     .011992
      .598330     .009476
      .621300     .006965
      .643983     .004510
      .666342     .002162
      .688387    -.000040
      .710161    -.002062
      .731724    -.003885
      .753104    -.005498
      .774296    -.006891
      .795260    -.008051
      .815931    -.008966
      .836248    -.009614
      .856197    -.009970
      .875807    -.010017
      .895139    -.009735
      .914280    -.009107
      .933286    -.008156
      .952093    -.006929
      .970536    -.005476
      .988433    -.003834
     1.000000    -.002650

