
     1.000000     .000000
      .987565     .002731
      .968662     .007795
      .949212     .013123
      .929317     .018247
      .908864     .023158
      .887831     .027981
      .866350     .032841
      .844596     .037765
      .822672     .042755
      .800638     .047805
      .778542     .052905
      .756410     .058051
      .734255     .063233
      .712108     .068430
      .690018     .073613
      .668038     .078750
      .646220     .083808
      .624612     .088750
      .603265     .093531
      .582235     .098090
      .561588     .102355
      .541342     .106217
      .521429     .109579
      .501736     .112399
      .482145     .114656
      .462536     .116356
      .442843     .117550
      .423064     .118279
      .403225     .118560
      .383335     .118403
      .363403     .117828
      .343455     .116853
      .323541     .115498
      .303721     .113773
      .284065     .111692
      .264647     .109261
      .245546     .106494
      .226862     .103413
      .208715     .100052
      .191237     .096443
      .174547     .092627
      .158761     .088661
      .143980     .084613
      .130274     .080541
      .117673     .076494
      .106160     .072514
      .095690     .068630
      .086193     .064864
      .077587     .061227
      .069787     .057721
      .062708     .054348
      .056272     .051099
      .050409     .047968
      .045055     .044945
      .040155     .042024
      .035664     .039192
      .031543     .036440
      .027757     .033760
      .024272     .031143
      .021059     .028582
      .018095     .026071
      .015356     .023606
      .012824     .021181
      .010497     .018790
      .008388     .016420
      .006503     .014063
      .004845     .011709
      .003410     .009354
      .002177     .007000
      .001127     .004648
      .000668     .003484
      .000240     .002300
      .000113    -.000503
      .000557    -.002993
      .001628    -.005259
      .003352    -.007266
      .005632    -.009056
      .008317    -.010688
      .011211    -.012231
      .014234    -.013717
      .017413    -.015151
      .020783    -.016542
      .024393    -.017904
      .028291    -.019252
      .032504    -.020590
      .037060    -.021924
      .041988    -.023264
      .047314    -.024621
      .053088    -.025997
      .059372    -.027396
      .066242    -.028820
      .073791    -.030278
      .082122    -.031773
      .091346    -.033308
      .101579    -.034890
      .112940    -.036519
      .125537    -.038185
      .139452    -.039874
      .154731    -.041568
      .171349    -.043245
      .189216    -.044878
      .208178    -.046439
      .228053    -.047901
      .248659    -.049246
      .269819    -.050463
      .291385    -.051539
      .313242    -.052469
      .335309    -.053248
      .357521    -.053878
      .379830    -.054359
      .402196    -.054691
      .424590    -.054874
      .446986    -.054905
      .469362    -.054780
      .491696    -.054495
      .513970    -.054043
      .536165    -.053419
      .558254    -.052616
      .580207    -.051622
      .601982    -.050414
      .623536    -.048966
      .644854    -.047219
      .665980    -.045115
      .686990    -.042626
      .707954    -.039737
      .728935    -.036456
      .749985    -.032812
      .771134    -.028856
      .792360    -.024681
      .813561    -.020420
      .834531    -.016259
      .855043    -.012389
      .875154    -.008941
      .895067    -.005878
      .914375    -.003094
      .932555    -.001087
      .950320    -.000557
      .968630    -.000882
      .987298    -.000769
     1.000000     .000000

