
     1.000000     .000000
      .987791     .003462
      .969322     .009130
      .950443     .014569
      .931083     .019738
      .911298     .024782
      .891213     .029761
      .870936     .034673
      .850543     .039486
      .830079     .044170
      .809572     .048702
      .789035     .053066
      .768474     .057250
      .747890     .061247
      .727288     .065054
      .706669     .068666
      .686038     .072079
      .665399     .075287
      .644752     .078284
      .624095     .081067
      .603432     .083633
      .582767     .085980
      .562106     .088101
      .541450     .089990
      .520798     .091643
      .500157     .093060
      .479538     .094235
      .458947     .095160
      .438388     .095826
      .417866     .096231
      .397393     .096373
      .376985     .096244
      .356662     .095838
      .336445     .095149
      .316360     .094169
      .296438     .092899
      .276730     .091343
      .257306     .089508
      .238257     .087401
      .219683     .085032
      .201701     .082423
      .184444     .079609
      .168047     .076625
      .152629     .073514
      .138272     .070324
      .125026     .067103
      .112894     .063896
      .101845     .060734
      .091817     .057639
      .082726     .054625
      .074486     .051699
      .067008     .048864
      .060210     .046120
      .054018     .043458
      .048366     .040875
      .043191     .038363
      .038441     .035914
      .034069     .033522
      .030036     .031180
      .026308     .028884
      .022865     .026627
      .019692     .024400
      .016775     .022197
      .014096     .020012
      .011637     .017839
      .009376     .015667
      .007296     .013491
      .005379     .011306
      .003633     .009108
      .002148     .006889
      .001011     .004636
      .000287     .002342
      .000092     .001186
      .000000     .000000
      .000409    -.002506
      .001356    -.004728
      .002890    -.006780
      .004911    -.008653
      .007286    -.010390
      .009856    -.012036
      .012581    -.013609
      .015482    -.015113
      .018584    -.016559
      .021923    -.017959
      .025525    -.019322
      .029409    -.020650
      .033596    -.021948
      .038106    -.023222
      .042963    -.024478
      .048211    -.025714
      .053903    -.026931
      .060100    -.028128
      .066875    -.029308
      .074310    -.030464
      .082496    -.031593
      .091531    -.032690
      .101528    -.033745
      .112596    -.034744
      .124840    -.035672
      .138344    -.036508
      .153145    -.037227
      .169231    -.037806
      .186528    -.038223
      .204906    -.038467
      .224205    -.038530
      .244246    -.038414
      .264865    -.038123
      .285921    -.037663
      .307303    -.037043
      .328928    -.036274
      .350731    -.035367
      .372667    -.034330
      .394709    -.033172
      .416842    -.031905
      .439050    -.030541
      .461322    -.029092
      .483649    -.027569
      .506030    -.025980
      .528463    -.024339
      .550938    -.022660
      .573444    -.020951
      .595972    -.019218
      .618516    -.017467
      .641067    -.015701
      .663616    -.013929
      .686146    -.012157
      .708638    -.010396
      .731067    -.008661
      .753417    -.006971
      .775677    -.005343
      .797829    -.003793
      .819846    -.002343
      .841703    -.001019
      .863374     .000156
      .884813     .001157
      .905955     .001936
      .926757     .002424
      .947195     .002540
      .967263     .002190
      .986978     .001202
     1.000000     .000000

