
     1.000000     .000000
      .989248     .003474
      .972933     .008350
      .956160     .012875
      .938618     .017092
      .919948     .021117
      .899899     .025135
      .878565     .029310
      .856425     .033601
      .834002     .037889
      .811657     .042084
      .789508     .046148
      .767510     .050077
      .745605     .053869
      .723753     .057516
      .701932     .061010
      .680134     .064338
      .658368     .067490
      .636652     .070458
      .615015     .073233
      .593491     .075807
      .572120     .078169
      .550921     .080307
      .529881     .082208
      .508955     .083866
      .488073     .085272
      .467156     .086433
      .446164     .087361
      .425110     .088068
      .404062     .088562
      .383139     .088852
      .362465     .088917
      .342120     .088736
      .322139     .088291
      .302520     .087568
      .283238     .086560
      .264293     .085272
      .245712     .083714
      .227555     .081905
      .209925     .079881
      .192958     .077690
      .176798     .075371
      .161580     .072951
      .147404     .070460
      .134310     .067929
      .122279     .065370
      .111239     .062790
      .101093     .060194
      .091744     .057596
      .083123     .055027
      .075186     .052521
      .067894     .050104
      .061206     .047787
      .055082     .045549
      .049472     .043359
      .044319     .041198
      .039570     .039049
      .035176     .036901
      .031074     .034766
      .027208     .032668
      .023546     .030624
      .020117     .028615
      .016963     .026606
      .014103     .024566
      .011545     .022473
      .009289     .020307
      .007331     .018054
      .005644     .015713
      .004201     .013289
      .002981     .010785
      .001964     .008202
      .001136     .005543
      .000485     .002808
      .000223     .001419
      .000000     .000000
      .001892    -.002051
      .003901    -.003886
      .006128    -.005573
      .008571    -.007071
      .011259    -.008363
      .014212    -.009459
      .017445    -.010377
      .020970    -.011148
      .024797    -.011813
      .028925    -.012430
      .033375    -.013023
      .038191    -.013584
      .043425    -.014108
      .049129    -.014583
      .055360    -.015001
      .062166    -.015351
      .069586    -.015626
      .077635    -.015824
      .086314    -.015955
      .095621    -.016041
      .105608    -.016123
      .116438    -.016234
      .128369    -.016363
      .141696    -.016477
      .156631    -.016520
      .173126    -.016455
      .190906    -.016271
      .209629    -.015972
      .229048    -.015518
      .249029    -.014840
      .269607    -.013868
      .290907    -.012622
      .312957    -.011161
      .335616    -.009556
      .358658    -.007867
      .381873    -.006155
      .405097    -.004481
      .428227    -.002873
      .451202    -.001283
      .473998     .000347
      .496623     .002078
      .519114     .003956
      .541526     .005936
      .563914     .007945
      .586321     .009906
      .608786     .011744
      .631328     .013424
      .653913     .014944
      .676454     .016304
      .698810     .017501
      .720821     .018519
      .742388     .019323
      .763501     .019884
      .784217     .020182
      .804642     .020196
      .824914     .019907
      .845106     .019316
      .865157     .018433
      .884871     .017277
      .903966     .015886
      .922193     .014231
      .939551     .012199
      .956254     .009675
      .972617     .006583
      .988957     .002870
     1.000000     .000000

