
     1.000000     .000000
      .986264     .003404
      .965542     .008672
      .944557     .013642
      .923421     .018670
      .902211     .023821
      .880946     .029075
      .859642     .034398
      .838317     .039757
      .816985     .045115
      .795657     .050430
      .774337     .055663
      .753026     .060776
      .731723     .065738
      .710430     .070521
      .689147     .075075
      .667872     .079342
      .646596     .083253
      .625298     .086735
      .603957     .089755
      .582563     .092308
      .561108     .094409
      .539594     .096092
      .518027     .097393
      .496417     .098343
      .474773     .098970
      .453108     .099293
      .431436     .099327
      .409770     .099079
      .388125     .098550
      .366519     .097741
      .344973     .096655
      .323519     .095290
      .302197     .093640
      .281060     .091703
      .260180     .089476
      .239653     .086967
      .219606     .084191
      .200191     .081172
      .181589     .077941
      .163980     .074546
      .147529     .071048
      .132352     .067510
      .118510     .063987
      .105993     .060525
      .094736     .057156
      .084642     .053900
      .075592     .050768
      .067471     .047758
      .060165     .044866
      .053572     .042087
      .047603     .039409
      .042181     .036820
      .037238     .034313
      .032720     .031878
      .028586     .029501
      .024798     .027174
      .021321     .024891
      .018127     .022644
      .015194     .020422
      .012503     .018216
      .010033     .016023
      .007778     .013834
      .005761     .011635
      .004003     .009413
      .002516     .007160
      .001306     .004874
      .000420     .002560
      .000139     .001403
      .000010     .000220
      .000524    -.001980
      .001882    -.003824
      .003626    -.005519
      .005608    -.007103
      .007782    -.008619
      .010143    -.010079
      .012691    -.011495
      .015423    -.012882
      .018339    -.014254
      .021453    -.015616
      .024781    -.016971
      .028343    -.018325
      .032161    -.019686
      .036259    -.021063
      .040670    -.022459
      .045431    -.023878
      .050587    -.025327
      .056185    -.026814
      .062286    -.028346
      .068961    -.029926
      .076288    -.031561
      .084356    -.033257
      .093265    -.035021
      .103119    -.036853
      .114018    -.038758
      .126054    -.040734
      .139287    -.042769
      .153730    -.044850
      .169348    -.046954
      .186045    -.049053
      .203683    -.051120
      .222101    -.053124
      .241135    -.055041
      .260641    -.056852
      .280495    -.058540
      .300602    -.060098
      .320890    -.061520
      .341304    -.062801
      .361806    -.063935
      .382367    -.064918
      .402967    -.065747
      .423593    -.066419
      .444231    -.066931
      .464871    -.067276
      .485504    -.067447
      .506120    -.067430
      .526714    -.067213
      .547278    -.066783
      .567801    -.066129
      .588272    -.065229
      .608673    -.064044
      .628983    -.062525
      .649186    -.060580
      .669280    -.058110
      .689284    -.055078
      .709211    -.051478
      .729085    -.047349
      .748938    -.042774
      .768807    -.037874
      .788712    -.032833
      .808626    -.027832
      .828521    -.023000
      .848412    -.018427
      .868293    -.014142
      .888115    -.010215
      .907892    -.006835
      .927699    -.004002
      .947423    -.001318
      .966973     .000393
      .986719     .000439
     1.000000     .000000

