
     1.000000     .000000
      .988594     .001792
      .970485     .004585
      .951228     .007487
      .931009     .010458
      .910095     .013443
      .888690     .016400
      .866901     .019327
      .844823     .022247
      .822576     .025183
      .800301     .028159
      .778145     .031182
      .756202     .034192
      .734472     .037128
      .712874     .039944
      .691248     .042604
      .669393     .045114
      .647182     .047527
      .624631     .049881
      .601930     .052203
      .579439     .054489
      .557480     .056648
      .536154     .058597
      .515384     .060281
      .494978     .061661
      .474673     .062731
      .454250     .063533
      .433570     .064101
      .412587     .064466
      .391361     .064659
      .370052     .064691
      .348840     .064545
      .327888     .064212
      .307326     .063687
      .287249     .062969
      .267729     .062039
      .248814     .060871
      .230531     .059447
      .212890     .057756
      .195887     .055793
      .179520     .053588
      .163855     .051230
      .149013     .048815
      .135124     .046420
      .122297     .044078
      .110593     .041815
      .099999     .039650
      .090437     .037588
      .081800     .035620
      .073970     .033736
      .066839     .031929
      .060315     .030202
      .054325     .028555
      .048806     .026987
      .043704     .025488
      .038973     .024033
      .034573     .022605
      .030471     .021193
      .026636     .019788
      .023044     .018384
      .019695     .016955
      .016604     .015463
      .013773     .013882
      .011200     .012189
      .008868     .010384
      .006749     .008477
      .004820     .006478
      .003062     .004394
      .001460     .002233
      .000718     .001133
      .000000     .000000
      .001876    -.001884
      .003824    -.003507
      .005910    -.004907
      .008131    -.006056
      .010504    -.006934
      .013052    -.007517
      .015795    -.007795
      .018742    -.007809
      .021894    -.007621
      .025243    -.007317
      .028776    -.006988
      .032505    -.006651
      .036451    -.006305
      .040638    -.005947
      .045095    -.005574
      .049862    -.005181
      .054989    -.004762
      .060526    -.004303
      .066527    -.003789
      .073054    -.003196
      .080184    -.002492
      .088016    -.001662
      .096671    -.000714
      .106264     .000324
      .116880     .001428
      .128550     .002577
      .141265     .003737
      .155025     .004867
      .169927     .005945
      .186102     .006984
      .203605     .008004
      .222312     .009021
      .241928     .010009
      .262084     .010940
      .282444     .011790
      .302796     .012549
      .323077     .013208
      .343303     .013758
      .363512     .014184
      .383765     .014475
      .404144     .014615
      .424752     .014601
      .445671     .014459
      .466932     .014220
      .488497     .013920
      .510245     .013599
      .531996     .013268
      .553615     .012906
      .575050     .012490
      .596328     .011995
      .617545     .011403
      .638818     .010723
      .660232     .009981
      .681827     .009204
      .703592     .008422
      .725470     .007659
      .747388     .006916
      .769290     .006192
      .791142     .005484
      .812927     .004788
      .834623     .004094
      .856144     .003390
      .877336     .002669
      .898001     .001925
      .917935     .001174
      .937011     .000523
      .955221     .000075
      .972619    -.000131
      .989274    -.000117
     1.000000     .000000

